"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.61,-24.82,"Diospyros humbertiana",2618560758,"Madagascar, Toliara, Anosy Region. Réserve Naturelle Intégrale d'Andohahela. Parcelle #2, ENE Ihazofotsy. Bord de la route, près du campement 6.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.62,-23.12,"Diospyros humbertiana",1096893114,"Madagascar, Toliara. Village of Antsira, ca. 5 km N of Ifaty town on National Route #6. Mangily-Tananasokatra Private Nature Reserve.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.85,-23.33,"Diospyros humbertiana",2235937490,"Along Route Nationale 7, 25 km SE of Tulear.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.805556,-23.436944,"Diospyros humbertiana",2515104858,"Madagascar. Route de Sept Lacs, a 3 km du croisement de la Route Nationale 7 et l' ancienne route de St. Augustin.Fourre xerophytique du SW.","MDG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.41667,-24.85,"Diospyros humbertiana",439296055,"","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.32957,-23.57885,"Diospyros humbertiana",4067859380,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.29139,-25.02472,"Diospyros humbertiana",4067849323,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.70778,-22.86639,"Diospyros humbertiana",607513537,"","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.398289,-24.883725,"Diospyros humbertiana",3773046301,"","MDG",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.941981,-24.643786,"Diospyros humbertiana",2422824332,"","MDG",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.68282,-22.99525,"Diospyros humbertiana",1262925625,"Ranobe-PK32","MDG",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.83333,-24.1,"Diospyros humbertiana",438616536,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.34525,-23.57035,"Diospyros humbertiana",4067869413,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.2925,-22.54944,"Diospyros humbertiana",4067846413,"","MDG",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.373431,-22.756666,"Diospyros humbertiana",3457019459,"","MDG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
