"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42,-13.52,"Ichnanthus bambusiflorus",3897767518,"Mun.: Agua Quente. Pico das Almas. Vertente oeste. Entre Paramirim das Crioulas e a face NNW do pico. Local chamado Morro do Chapéu.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.53,-7.27,"Ichnanthus bambusiflorus",2998567927,"Chapada do Araripe. Parque Nacional do Araripe. Lower slopes of the Chapaada ca. 10 Km SW of Crato along ederal road BR 122.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.78,-13.55,"Ichnanthus bambusiflorus",2998560901,"On road to Abaira ca. 8 Km to N. of the town of Rio de Contas.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.2,-11.58333,"Ichnanthus bambusiflorus",1259042591,"Mun. Morro do Chapéu: Base of Morro do Chapéu on S side, 8 km SW of town of Morro do Chapéu on road to Cafarnaum. Campo rupestre/cerrado vegetation","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.83,-13.23,"Ichnanthus bambusiflorus",1929015735,"Perto do riacho da Quebrada, ao pé da Serra do Atalho","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.15,-22.45,"Ichnanthus bambusiflorus",1042652830,"Distrito Correias: Rio Bom Fim; Fazenda Bom Fim, base of Serra dos Órgãos; on rocky, shaded slope above river; culms ascending to 5 or 6 m into trees on rocky.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.32,-12.9,"Ichnanthus bambusiflorus",912080301,"Serra do Sincora, road to Itaete, 11 Km S of Andarai city.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.53,-12.75,"Ichnanthus bambusiflorus",912080279,"Serra da Pioneira, 03 km de P.Branca.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.189167,-16.079167,"Ichnanthus bambusiflorus",1291005681,"Serra Dourada","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.316667,-13.690833,"Ichnanthus bambusiflorus",1291005928,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
