"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.858163,-28.757812,"Lantana montevidensis",1073721912,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.5776,37.1058,"Lantana montevidensis",1929172200,"St. George, at or near the Temple. Roadside and cultivated areas.","USA",NA,2002,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
130.86223,-12.43116,"Lantana montevidensis",3458120745,"","AUS",25,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8208,-12.45119,"Lantana montevidensis",2445715650,"","AUS",25,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.9936,-37.4197,"Lantana montevidensis",2435350208,"c. 2 km E of Wallan on the road verge of the Melbourne bound lane of the Hume Freeway 45.7 km from Melbourne under the overpass for the Wallan - Wallan East road.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9011,-25.3606,"Lantana montevidensis",2439200541,"Potts Creek, Burnett River Dam inundation area. (56,389433,7194664) (9247-894946) [AGD 84]","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.838341,-27.322466,"Lantana montevidensis",4029013817,"","AUS",66,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.077469,32.799492,"Lantana montevidensis",3858238148,"","USA",46,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.9313,30.307163,"Lantana montevidensis",2576495264,"","USA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.872324,22.03238,"Lantana montevidensis",4029029507,"","MEX",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.069997,-34.573172,"Lantana montevidensis",2813068607,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-54.934953,-34.656531,"Lantana montevidensis",2813068620,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-82.615632,29.642264,"Lantana montevidensis",3947574572,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.130454,22.263505,"Lantana montevidensis",2988343171,"","HKG",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.380883,32.527283,"Lantana montevidensis",3947605006,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.754144,38.535197,"Lantana montevidensis",3956171968,"","USA",18,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.809594,39.755245,"Lantana montevidensis",3958771053,"","ITA",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.728106,43.798013,"Lantana montevidensis",3958907337,"","ITA",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.306498,46.035754,"Lantana montevidensis",3953015525,"","ITA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.41339,44.205388,"Lantana montevidensis",3998232152,"","ITA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-95.18333,30.13333,"Lantana montevidensis",2807214717,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney. Along W side of Peach Creek, mostly on level terrace of HQ area.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.97,38.88,"Lantana montevidensis",3311393375,"","ESP",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-50.7347,-29.3142,"Lantana montevidensis",188383070,"Sao Francisco de Paula. Parque Paraiso da Serra","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.373836,40.612539,"Lantana montevidensis",3953777105,"","ITA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-48.880453,-26.335806,"Lantana montevidensis",3952814316,"","BRA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
