"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.283889,-18.858056,"Cadia ellisiana",1257641560,"Alaotra Mangoro, Ambohibary, Ampitambe, Ambatovy. Forêt d'Ambavanaomby.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.64111,-17.68361,"Cadia ellisiana",1259050049,"Ambatondrazaka, Manakambahiny Est, Nosivola à 3 km au Nord-Ouest de Nosivola. Forêt humide de moyenne altitude. Récolté avec S. Randrianasolo, I. Rakotozafy, M. Rakotoralahy & Rabezoma.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.96666,-15.95,"Cadia ellisiana",4061984089,"F. Angijombarika. Village le plus proche: Ankoramena, Canton Antsirabe, District Mandritsara; A l'intérieur de forêt dense; Sur un terrain plat. Sol argileux","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.2,-19.05,"Cadia ellisiana",1257610276,"Andranomandry, Moramanga.","MDG",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.293056,-18.830278,"Cadia ellisiana",1257830631,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Ampasamidona.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.581667,-14.458333,"Cadia ellisiana",4061916343,"Marojejy RNI, Andapa. Environ à 11,2 km à vol d'oiseau de Doany (140º sud-est), et 7,5 km à vol d'oiseau d'Ambalamanasy II (10º nord est) entre la rivière d'Ampandrana et Betsomanga, au nord de Marojejy Kely. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.423056,-18.752778,"Cadia ellisiana",4031850847,"Moramanga, Andasibe, Tsaravoniana. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.8,-19.91666,"Cadia ellisiana",4061459703,"F. Ambatoaranana. Village le plus proche: Vatoalatsaka I, Canton Ambohimilanja, District Marolambo; Sol latéritique; Station humide, bordure de cours d'eau","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2,-18.93333,"Cadia ellisiana",1260865129,"Versant Ouest du Massif de l'Ampahana, à l'Est de Fierenana (Moramanga)","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.64277,-17.64027,"Cadia ellisiana",4061716802,"Parc National de Zahamena. Manakambahiny-Est, Andranomalaza, à 4 km au Nord-Est d'Antoby. Forêt dense humide de moyenne altitude, au bord de l'eau. Récolté avec T. Razafindrabeaza, L.M. Randrianjanaka, A. Razakanirina, F. Ratovoson, F. Randriantafika & R. Rafaralahy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.81666,-17.68333,"Cadia ellisiana",1259173766,"Fivondronana: Ambatondrazaka, Commune: Manakambahiny Est, Andranohofa, à 15 km au Nord Est d'Androrangabe, piste vers Ambodivoahangy. Récolté avec F. Ratovoson, R. Rakotondrajaona & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.41667,-18.95,"Cadia ellisiana",439283177,"","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.31667,-21.48333,"Cadia ellisiana",438949738,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.17111,-24.7725,"Cadia ellisiana",4031630676,"Mahatalaky, Toalanaro","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.833333,-17.633333,"Cadia ellisiana",1257610279,"Ambatondrazaka, cant. Manaka- Est,","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.58333,-17.43333,"Cadia ellisiana",436952012,"","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.90417,-17.75889,"Cadia ellisiana",439283175,"","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.514162,-17.683203,"Cadia ellisiana",1883585461,"","MDG",3000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
