"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.17,20.33,"Panicum maximum",4043690948,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.21667,20.3,"Panicum maximum",2807636061,"El Río, a 3 km al N de Pahuatlán, carr a San Pablito","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.25,19.16667,"Panicum maximum",2807211424,"2 Km al S de Santa Rita","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.5,19.83333,"Panicum maximum",2807211471,"Zona militar 500 m al S de la Universidad Autónoma de Campeche.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.15,16.7,"Panicum maximum",2807252192,"Camino de Benito Juárez al W a la Coralilla (Díaz Ordáz), cañon del Río Escondido (Arroyo Baúl), ca 37 Km en línea recta al N de San Pedro Tapanantepec SAN MIGUEL CHIMALAPA","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.72222,19.45417,"Panicum maximum",2807352178,"Rancho El Jabalí, near Hacienda San Antonio, 20 Km NNW of the city of Colima near the Colima state line","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.35,18.21667,"Panicum maximum",2807183920,"Cerro Verde al SE de Temascal SAN BARTOLO SOYALTEPEC","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.834878,4.549616,"Panicum maximum",3863893704,"Itak Abasi Creek","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
8.281221,4.550153,"Panicum maximum",3863895272,"Shoreline","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-79.919,9.297,"Panicum maximum",2270475791,"2 miles W of Ferry Thatcher Bridge on Interamerican Highway.","PAN",2000,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.4084,25.1283,"Panicum maximum",122979466,"John Pennekamp Coral Reef State Park,.FDEP Dist.5","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1333,27.75,"Panicum maximum",122979648,"Located in Jonathan Dickinson State Park (E. of picnic area).","USA",301,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.2667,26.6743,"Panicum maximum",122979696,"Little Cistern Cay","BHS",301,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-84.8294,9.97784,"Panicum maximum",122979365,"","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
9.8167,2.333333,"Panicum maximum",1936683745,"Litoral: Río Campo: desembocadura del río Campo","GNQ",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.56667,21,"Panicum maximum",2807526548,"Along Hwy 180, 11 mi N of Tuxpan","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.325086,6.68139,"Panicum maximum",2237835924,"Hountakon","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.363029,6.779865,"Panicum maximum",2237835922,"Ayahounta","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.297691,6.572915,"Panicum maximum",2237835363,"Adjago","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.1166,6.7166,"Panicum maximum",2237834668,"Ayou","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.8166,7.4666,"Panicum maximum",2237835480,"Anagbo","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.6833,6.7,"Panicum maximum",2237836004,"Hlodo","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.364447,6.864388,"Panicum maximum",2237836287,"Djigbe ague","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.7,6.95,"Panicum maximum",2237835531,"Okeita","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.5833,8.3333,"Panicum maximum",2237836043,"Gbede","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.394502,8.01592,"Panicum maximum",2237835447,"Atchakpa","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-66.123222,18.177736,"Panicum maximum",2562761135,"Bayamon, Haystack Hills","PRI",3036,1964,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
30.992657,-0.591537,"Panicum maximum",1437080873,"Zebra track","UGA",5,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.074432,-25.239727,"Panicum maximum",1988300942,"Pilanesberg National Park","ZAF",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.810247,7.555767,"Panicum maximum",2989660366,"","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
