"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.266667,-33.425,"Phyllota gracilis",2830749444,"Collie Basin, near Powerhouse road.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.525927,-32.053773,"Phyllota gracilis",2853624443,"Warrigal Road, 0.6 km W of Kent Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.183333,-33.2,"Phyllota gracilis",2853901309,"[Location] 9093, 19 km NW [of] Wagin to Arthur River","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.908611,-31.2025,"Phyllota gracilis",2828600992,"10.8 km E of Brand Highway on Wannamal West Road, then S on track for 3.6 km, Boonanarring Nature Reserve.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.825,-32.975833,"Phyllota gracilis",2853711966,"Adjacent Quadrat 13 Taylors property Woodford between Tincurrin Line Road and Harrismith South Road, approximately 3kms SSW of Harrismith","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.528165,-32.997395,"Phyllota gracilis",2853695749,"Kent Road 800 m S of Deefor Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.419556,-32.418333,"Phyllota gracilis",2853640449,"Gibbs State Forest, Watershed Road, Wandering, 0.4 km S of Millars Log Road then trek 200 m E","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.419444,"Phyllota gracilis",3777330850,"Cowerup, For. Ref. HL 10091,","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.094808,-32.87361,"Phyllota gracilis",2854164987,"Plain Hill Nature Reserve, ca 300 m S of Tom Grays Road on track through centre of reserve","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.09648,-33.658367,"Phyllota gracilis",2854224132,"20 km N of Kojonup, E of Crapella Road picnic area,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
