"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.083333,-9.75,"Acalypha caturus",1998675335,"Scarp of Tantam Plateau overlooing Mayu River","PNG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
159.747,-9.30372,"Acalypha caturus",1090235799,"Sasa River, Takaboru","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.13,-1.22,"Acalypha caturus",1320034514,"Central part, area of Mt Nokilalaki, at km 96 S of Donggala.","IDN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
121.5,22.033333,"Acalypha caturus",2825616854,"Yehyu Stream","TWN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.566667,5.983333,"Acalypha caturus",2515932998,"Kandasan, 10 miles W of Ranau","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.916667,-0.333333,"Acalypha caturus",2515928396,"East Kalimantan, P.T. KEM area, Linggau plateau, near nursery.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.45,3.75,"Acalypha caturus",2514285502,"Along path to Masap Aru Dalun, Bario, Baram District","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.383333,5.333333,"Acalypha caturus",2514251332,"Road to Batu Lungayan","MYS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.616666,6.583333,"Acalypha caturus",2515954434,"Sg. Talupit near boundary of Mt. Templer Forest Reserve","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.633333,-0.75,"Acalypha caturus",2513204981,"Indonesia, East Kalimantan, P.T. ITCI, road Kenangan to G. Meratus, than to Basecamp Birawa, km 53.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.216667,-8.783333,"Acalypha caturus",2515931867,"","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.716667,6.201853,"Acalypha caturus",2515952088,"c. 2 miles W of Kg. Takutan","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.133333,1.4,"Acalypha caturus",2515961297,"","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.301833,-1.406,"Acalypha caturus",2514291400,"Indonesia, Sulawesi Tengah, Wuasa, Lore Lindu National Park, behind Pasar Wuasa.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.783333,-3.116667,"Acalypha caturus",2515937337,"Road to Tana Toraja, Palopo","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.666667,-1.833333,"Acalypha caturus",2515961170,"between Djaro and Djaro Dam, ca. 10 km NE of Muara Uja.","IDN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.833333,5.2,"Acalypha caturus",2515958982,"Ulu Sungai Pinangah, Sandakan","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.85,3.95,"Acalypha caturus",2515960011,"Miri Div., Sungei Tutoh, Melana Prot. For., Bukit Pelamau","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.3,-2.816667,"Acalypha caturus",2515934089,"South kalimantan, along road from Kandangan to Padang Batu.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.3,6.033333,"Acalypha caturus",2514274378,"Rugading, side of Koigaren","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.683333,0.766667,"Acalypha caturus",2514294317,"Indonesia, east Kalimantan, KPC area road to Lubuk Tutung, Jl. Beruang","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
