"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.857275,33.089694,"Fimbristylis vahlii",1931059278,"Red River at Spring Creek Ferry on Ark. 160 west of Gin City and Bradley","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.893619,34.368955,"Fimbristylis vahlii",1931336706,"Comanche Lake, 4 mi. east of Comanche","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.754303,34.921061,"Fimbristylis vahlii",1928976883,"Lake Wister, shore near dam","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.5,37.033333,"Fimbristylis vahlii",1258711191,"T28N, R14E, Central E2, Sec. 34. Morley and Thebes SW Quadrangles. Old fields, pond and sand hills just east of County Rd. 505.","USA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.17153,30.07153,"Fimbristylis vahlii",2807435175,"Along Pine Gulch Loop (defunct road marked on Google Earth).","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.56113,32.52875,"Fimbristylis vahlii",2807509540,"SE side of Tucker Lake, ca. 3.8-3,9 airmiles WSW of jct. St. Rt. 16 and R. M. 2372 at Strawn. Palo Pinto Mountains State Park.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.26361,29.67167,"Fimbristylis vahlii",2807529219,"S side of current channel of Coushatta Creek 0.2 mi. W of its mouth at San Bernard River, ca. 5.5 airmiles SSE of I-10 bridge over San Bernard River. Eagle Lake NE Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.212906,30.786841,"Fimbristylis vahlii",2807557990,"12 mi. e. Woodville along Farm Road 1746.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.294889,32.59428,"Fimbristylis vahlii",4003256632,"Fawcett Wildlife Management Area.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.27639,31.06139,"Fimbristylis vahlii",2807269305,"Along shore of upper reaches of Boykin Spring Lake, in Boykin Spring Recreation Area at end of FS Rd 313, ca. 0.6 mi S of Angelina Co. line, ca. 10 mi SE of Zavalla, Boykin Spring 7.5' Quad., Angelina NF.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.628095,35.157126,"Fimbristylis vahlii",3034675326,"Arrowhead State Park, near Camp No. 1.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.08528,30.97,"Fimbristylis vahlii",2807396721,"N side of driveway leading to Allen house, ca. 100-200 ft. E of Co. Rd. 403 from a point ca. 3.9 roadmiles N of its southern jct. with F.M. 3090, or ca. 1.8-1.9 airmiles SW of jct. F.M. 3090 and F.M. 149 at Erwin, N of Navasota. Navasota Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.87,-6.4,"Fimbristylis vahlii",2998699146,"Am Lima Campos","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.56722,33.79806,"Fimbristylis vahlii",2807445774,"Ca. 10 ft. S of unpaved road E-W road at jct. with N-S road to Rich Hill Cemetery, 50 ft. W of BM 542. Camp Maxey (Texas National Guard). Pat Mayse Lake East Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
