"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.054284,35.25899,"Astragalus wingatanus",1846539967,"Navajo Nation. Ca 5 miles ESE of Allentown, east of Jones Ranch Road.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.072778,36.615,"Astragalus wingatanus",1846507958,"One mi NW of Red Rock, ca 25 mi SW of Shiprock","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.018333,37.561944,"Astragalus wingatanus",1846507914,"Near jct Hwy 95-263","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.8431,36.410728,"Astragalus wingatanus",1846507907,"2.7 mi N of Llaves, N of jct 112/96","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.24,38.150278,"Astragalus wingatanus",1846507938,"Norwood Canyon N of Norwood, just upstream from Sanborn Park","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.887778,38.148056,"Astragalus wingatanus",1846507902,"Little Gypsum Valley 25 mi N of Hwy 114","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.033013,36.982422,"Astragalus wingatanus",1846516940,"Coyote Valley, Coyote Wash, along BLM 1065 (House Rock Road), just south of Utah border, 12S 408064 E, 4093421 N, NAD 83/84","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9334,37.86455,"Astragalus wingatanus",1846493163,"Navajo Nation, Cliff Canyon area, along trail south of Rainbow Bridge.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.345858,37.923422,"Astragalus wingatanus",1929285751,"Ca. 3 miles north of Monticello, Utah along Highway 163","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.71,37.94,"Astragalus wingatanus",1930290519,"On Salt Creek Mesa, between Boundary Butte and Cathedral Butte, on the northwest flank of the Abajo Mountains, about 80 miles south of Moab.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
