"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133,-13.57,"Tephrosia arnhemica",2828691819,"Upper Gimbat Creek, Kakadu National Park.","AUS",2000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.214444,-12.957222,"Tephrosia arnhemica",1633013833,"Korlobidahda survey. Euc. tetrodonta/miniata open forest with sparse understorey on sand. DB29.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.958165,-13.617869,"Tephrosia arnhemica",1633500972,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.11063,-11.43805,"Tephrosia arnhemica",1633309002,"around half way along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.318333,-12.552778,"Tephrosia arnhemica",1633015493,"Maningrida area Euc..miniata/ E.bleeseri/ E.tetrodonta woodand with sparse Sorghum, annual grasses and shrubs; shallow yellowish sand near edge of laterite plateau.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.86036,-12.66955,"Tephrosia arnhemica",1633482500,"balalil creek","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59713,-13.89015,"Tephrosia arnhemica",1633160743,"Nitmiluk. TOW with E. miniata, E. tetrodonta, E. umbawarrensis over mixed grassland, sandy flat Keckwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51279,-11.39,"Tephrosia arnhemica",1633306962,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28654,-11.38093,"Tephrosia arnhemica",1633307788,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0974,-12.39246,"Tephrosia arnhemica",1633011203,"Arafura Survey, Gulpilil's country. E.tetrodonta woodland with sparse understory, on sandy loam. (G9)","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.183333,-12.166667,"Tephrosia arnhemica",2514229643,"Northern Territory. Arnhem Land: c. 22 km NE of Oenpelli Mission. Tall open forest on sandy soil over laterite. Grid ref: LG 024543.","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.9,-12.466667,"Tephrosia arnhemica",2828195188,"2.5 miles S Cannon Hill turnoff, Oenpelli Rd.","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.82,-12.65,"Tephrosia arnhemica",2829847467,"Baralil Creek.","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8,-12.87,"Tephrosia arnhemica",2828223951,"Little Nourlangie Rock.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9,-12.55,"Tephrosia arnhemica",2829049111,"7 km from Mudginberri along road to Oenpelli.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.316667,-12.483333,"Tephrosia arnhemica",2828596798,"Kapalga Ref. 0919.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.383333,-12.666667,"Tephrosia arnhemica",2830375227,"Kakadu National Park; Kapalga.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.46701,-11.41106,"Tephrosia arnhemica",1633307184,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.489444,-12.467222,"Tephrosia arnhemica",1633155561,"Korlobidahda survey. Euc. tetrodonta/foelscheana woodland with perennial grass understorey on skeletal clay on dolerite. DB58.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.815078,-12.298053,"Tephrosia arnhemica",1633154946,"Arafura Swamp survey. Road to Gatji, north west of Ramingining. Euc. miniata/Euc. tetrodonta open forest.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24167,-12.61044,"Tephrosia arnhemica",1633155031,"Arafura; Mirrnatja area; Euc.. tetrodonta / Euc.. miniata open forest on tertiary plateau; lateritic red earth.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.321328,-12.500295,"Tephrosia arnhemica",2826917739,"Kakadu NP, Kapalga S plot.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.86009,-12.84869,"Tephrosia arnhemica",2826871763,"Koongarra Saddle, Kakadu NP","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.828195,-12.675083,"Tephrosia arnhemica",2826960066,"Jabiru, near start of walking track to Park HQ","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.592827,-12.240251,"Tephrosia arnhemica",4017060022,"Munmalary Station.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
