"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.277867,31.343033,"Dalea brachystachya",1846482116,"Coronado National Memorial, S of Montezuma Pass parking lot, along Joe's Canyon Trail","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.289278,34.310861,"Dalea brachystachya",1846516909,"Payson on Highway 87 to Houston Mesa Road to between mile marker 4 and 5 just south of FSR 198, east to ephemeral drainage then across the drainage to the high spot.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.807528,31.766301,"Dalea brachystachya",1843823881,"Highway 338, 13 miles south of Animas.","USA",3138,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.234555,33.453186,"Dalea brachystachya",1843824386,"Highway I-25, 38 miles south of San Antonio.","USA",863,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.128571,34.416145,"Dalea brachystachya",1842916130,"Ladron, west foothills, at end of county maintained road. Uplifted limestone.","USA",6437,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.132333,34.025328,"Dalea brachystachya",1843823525,"Water Canyon, in the Magdalena Mountains.","USA",2000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.66383,31.96334,"Dalea brachystachya",1843913083,"8 miles E of Animas on knoll of rhyolite ca 300 m S of Hwy 9.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.206853,34.130137,"Dalea brachystachya",1843824319,"Highway 60, at the northwest foot of the Magdalena Mountains.","USA",2967,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.20785,35.869194,"Dalea brachystachya",1843824302,"Pueblo pinyon-juniper.","USA",1508,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.116394,35.471371,"Dalea brachystachya",1842919907,"Cerrillos Hills","USA",1138,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.452404,36.339011,"Dalea brachystachya",2242396121,"Se. of Poverty Mt.","USA",6781,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.860949,34.900184,"Dalea brachystachya",3912123618,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.297073,32.766535,"Dalea brachystachya",3915260742,"","USA",171,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.635,34.4736,"Dalea brachystachya",2270563124,"Apache-Sitgreaves Forest. Heber area plants, approx. 5 miles northwest of Heber. Plot 21.","USA",969,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.52,32.016483,"Dalea brachystachya",3120762351,"Pat Hills, ca. 30 km (by air) SE of Willcox, Sulphur Springs Valley.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.585931,32.338292,"Dalea brachystachya",3413530976,"Filmore Canyon mouth at old mine","USA",324,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.468566,31.842262,"Dalea brachystachya",3413533329,"1.5 air miles WNW from top of Hachita Peak","USA",524,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.5810726,35.1249751,"Dalea brachystachya",3091194765,"14 km SW of Ash Fork","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.5985173,31.3415752,"Dalea brachystachya",3091212724,"San Rafael State Natural Area; AZGFD Grassland/ Riparian Monitoring. Plot 18C and vicinity near Mexico border.","USA",150,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.609193,34.604167,"Dalea brachystachya",3915342067,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.585044,32.308789,"Dalea brachystachya",3466038704,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.847089,21.897175,"Dalea brachystachya",2422871768,"","MEX",362,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
