"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.02741,45.3921,"Psilathera ovata",2582000160,"","FRA",5000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
13.04,47.57,"Psilathera ovata",2812688811,"","DEU",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.87,47.52,"Psilathera ovata",2312940474,"Deutschland, Bayern: Regierungsbezirk Oberbayern, Landkreis Berchtesgadener Land, Nationalpark Berchtesgaden, Berchtesgadener Alpen, Steinernes Meer, Nordhang Gr. Hundstod","DEU",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.96,47.47,"Psilathera ovata",2811992159,"","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.9364,45.4816,"Psilathera ovata",2588296597,"","FRA",7817,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.146136,47.621433,"Psilathera ovata",3892653922,"","AUT",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.737703,47.08707,"Psilathera ovata",2330025124,"Gamsgrubenweg","AUT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.349353,47.272656,"Psilathera ovata",2814003937,"","AUT",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.606508,47.215885,"Psilathera ovata",3995724595,"Austria - Weißpriach","AUT",12,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.53662,46.65869,"Psilathera ovata",4009057308,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.237495,46.554848,"Psilathera ovata",2330018133,"Rosskofl (Monte Cavallo österreichische Seite)","AUT",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.52,47.53,"Psilathera ovata",3033640555,"Österreich, Steiermark, SE von Admont: Aufstieg von der Oberst-Klinke-Hütte (1486 m) zum Admonter Kalbling (2196 m)","AUT",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
