"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.935556,-25.287778,"Acacia holotricha",2436253365,"Sunnyholt Holding, at western slope of Expedition Range, c 71km NNE of Injune.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.637464,-26.102027,"Acacia holotricha",2418963149,"1.1km E of Old Abbeywood School, near Proston (GPS 26 06 13 151 38 11).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.676089,-23.723422,"Acacia holotricha",2418946744,"Duaringa.","AUS",2000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.559409,-26.173415,"Acacia holotricha",2418504867,"Proston to Boondoomba Dam.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.422935,-25.316818,"Acacia holotricha",2418634475,"State Forest 57, Eucalyptus virens Scientific Area. Eidsvold map, grid ref: 9147-411988.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.926076,-26.356749,"Acacia holotricha",2418826716,"Cherbourg, State Forest 12 Wondai, Compartment 8, Wrattens Logging Area.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.457167,-24.019583,"Acacia holotricha",2418670227,"'Wooroona', near Woorabinda, on Barranga Road, approximately 6km from Fitzroy Development Road.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.292789,-25.106765,"Acacia holotricha",2418522828,"Carnarvon National Park, Bandana Station.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.35,-23.97,"Acacia holotricha",2828770097,"Raby Creek property, near Dingo.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.344444,-25.516944,"Acacia holotricha",2418947171,"State Forest 130, 2km NW of Nantglyn.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.364675,-25.490703,"Acacia holotricha",2418887098,"Just south of Gurgeena State Forest via Mundubbera.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.226078,-25.706751,"Acacia holotricha",2418700732,"Mundubbera-Brovina Road, ca. 10 miles S of Mundubbera.","AUS",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.2456,-23.8289,"Acacia holotricha",2827351225,"C. 10 km north of Dululu on road to Westwood.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.111646,-25.849375,"Acacia holotricha",2418557132,"Northern boundary of SF 132, 34km SSW of Mundubbera (Grid Ref. Brovinia 9146-106394).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
