"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.964444,-16.650833,"Acacia cowleana",1633133926,"Sturt Plateau. Buchanan hwy, 50km from Stuart hwy. Euc. pruinosa open woodland on clay loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.661092,-17.737472,"Acacia cowleana",1633578092,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95298,-20.79608,"Acacia cowleana",1633316905,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.20582,-19.42935,"Acacia cowleana",2850151288,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.2507,-20.93658,"Acacia cowleana",1633317471,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.01201,-18.398419,"Acacia cowleana",1633561616,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.623056,-18.504358,"Acacia cowleana",1633554877,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.16869,-20.75338,"Acacia cowleana",1633317633,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.8687,-18.395194,"Acacia cowleana",1633556367,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.974991,-21.634053,"Acacia cowleana",2850164762,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.624088,-16.823206,"Acacia cowleana",2850120714,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.191926,-21.417383,"Acacia cowleana",2850150058,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
