"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.8,-18.37,"Acacia perryi",2829023131,"Stuart Highway, 6 km S of Renner Springs.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.42,-17.47,"Acacia perryi",2829956214,"Newcastle Waters.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.515,-16.217528,"Acacia perryi",2595879778,"Durack Station c. 63 km direct line SW of Home Valley Homestead.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.218611,-15.661944,"Acacia perryi",2827295183,"Along Victoria Highway, between Keep River and Timber Creek.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.092912,-19.440252,"Acacia perryi",4016894667,"101km from Tanami towards Gordon Downs.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.170278,-19.077222,"Acacia perryi",4017015678,"40km N of Three Ways Roadhouse on Stuart Highway, NT.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.203611,-17.530833,"Acacia perryi",2829303912,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; near Sir John Gorge carpark.","AUS",500,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.733333,-18.216667,"Acacia perryi",2828794024,"8 miles [13 km] N of Renner Springs.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.716667,-15.766667,"Acacia perryi",2828590825,"18 miles (28.8 km) E of Kunnunara (Kununurra).","AUS",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.118333,-18.941111,"Acacia perryi",2827164994,"repeater tower, Stuart Highway, 92 km N of Tennant Creek","AUS",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
