"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.688055,-21.701111,"Senegalia lasiophylla",2237733987,"Fazenda Agro Comercial Aubi (Ex-São Roque).","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.55,-13.433333,"Senegalia lasiophylla",1316166288,"Chapada Diamantina","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.338333,-16.196111,"Senegalia lasiophylla",1316167060,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.483333,-14.083333,"Senegalia lasiophylla",1424046600,"Serra Geral de Caetité, ca 3 km from Caetité S along the road to Brejinhos das Ametistas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.55,-16.416666,"Senegalia lasiophylla",1095192769,"Km 16 da BR-122, trecho Janaúba - Porteirinha.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.82,-13.62,"Senegalia lasiophylla",1930818819,"9 km along estrada de terra from Livramento do Brumado to Rio de Contas","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-36.838919,-8.018178,"Senegalia lasiophylla",1077589198,"Fazenda Balame, brejo de altitude, mata serrana.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.359914,-11.609769,"Senegalia lasiophylla",1077587124,"","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.72,-14.0133,"Senegalia lasiophylla",1931325054,"Rod. para Serra do Ramalho, 33.5 km da sede municipal","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.17,-13.43,"Senegalia lasiophylla",1930707118,"Estrada Bom Jesus da Lapa - Igapora Km 33.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.166667,-13.633333,"Senegalia lasiophylla",1314876065,"Bahia","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.201667,-16.114722,"Senegalia lasiophylla",2997519272,"","BRA",NA,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.33,-13.26,"Senegalia lasiophylla",2997751825,"Chapada Diamantina","BRA",NA,2000,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.423889,-13.355278,"Senegalia lasiophylla",2997524791,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-13.633333,"Senegalia lasiophylla",1839370814,"Bahia: Cachoeira Brumado, c. 2,5 km along the estrada de terra from Livramento do Brumado to Rio de Contas.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-14.3,"Senegalia lasiophylla",2997708760,"estrada que liga a BR-030 a Malhada de Pedras. Folha SD.24-Y-A Ponto 18.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.07,-10.75,"Senegalia lasiophylla",1563225568,"6 km. from Filadelfia on the BA 385 to Itiuba, Caatinga vegetation on sand","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-42.504167,-10.003333,"Senegalia lasiophylla",2464791793,"Dunas de Salinas","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.166667,-11.8,"Senegalia lasiophylla",1077210708,"Nordeste, caminho para Ipupiara, a 9 km","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.483611,-13.300556,"Senegalia lasiophylla",1077219401,"Chapada Diamantina, Estrada para Abaíra a partir do entrocamento de Cascavél. 43 Km de Abaíra. Campos Gerais","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.77,-13.76,"Senegalia lasiophylla",1931187607,"Ca. 52 km na rodovia de Brumado para Livramento de Brumado, local, cahmado fazendinha","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.318056,-15.493889,"Senegalia lasiophylla",1423908397,"Estrada para Fazenda Barra Nova","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.516667,-13.533333,"Senegalia lasiophylla",1423971928,"SERRA DO RIO DE CONTAS.CA. 10KM SE OF JUSSIAPE ON THE BARRA DE ESTIVA ROAD.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-40.215,-10.40861,"Senegalia lasiophylla",1323873516,"","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-42.301389,-10.001111,"Senegalia lasiophylla",2995797795,"Dunas de Salinas","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
