"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.116667,2.7,"Platysepalum chevalieri",1703261488,"Lindjombo; within a 3 km radius of the village.","CAF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.544722,1.408889,"Platysepalum chevalieri",3312515331,"c. 12 km NE of Epena on road to Impfondo.","COG",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.18717,2.20439,"Platysepalum chevalieri",2516095347,"village Bomassa.","COG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.516667,-1.316667,"Platysepalum chevalieri",2517643480,"Kitshanga.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.95,-6.75,"Platysepalum chevalieri",2517637529,"Gandajika.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.566667,-2.066667,"Platysepalum chevalieri",2515658413,"Bunyakiri.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.25,2.13,"Platysepalum chevalieri",1563162611,"Sangha;8 km ENE of Kabo;Voucher: Harris 8806 (E)","COG",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.933333,0.616667,"Platysepalum chevalieri",2515821183,"P.N. Odzala. Rivière Lékoli, entre les confl. Lango-Lékoli et Lékoli-Mambili, en aval du grand tournant de la Lékoli.","COG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.283333,2.966667,"Platysepalum chevalieri",2515777050,"16 km on the road from Ebolowa to Minkok, short cut on the road to M'Balmayo.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.5,1.283333,"Platysepalum chevalieri",1840311896,"Congo Brazzaville, secteur forestier nord, département administratif de la Sangha, UFA Pokola, D3 FCM vma 2002","COG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Platysepalum chevalieri",2515685855,"Kikwit, S-C","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.833333,2.683333,"Platysepalum chevalieri",2517412630,"26km W of Béla, along Sangha River, near C.A.R. border, c. 82km E of Lokomo, km 120 road Yokadouma-Moloundou.","CMR",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
