"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.03333,26.75,"Eysenhardtia parvifolia",2993508678,"South part of Sierra de los Organos; approach 9.5 km. E of Puerto del Gallo, then by foot S into large canyon.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.93333,22.8,"Eysenhardtia parvifolia",2993510650,"8.5 km. N of the junction of the S.L.P.-C. del Maiz Hwy on the Hwy to Jaumave; 31 km S of Tula.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.71667,27.2,"Eysenhardtia parvifolia",2993510655,"Sierra de Chupaderos, extreme southern end of Rancho Las Pampas of Jimenez (ENE).","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.65,27.38333,"Eysenhardtia parvifolia",2993510821,"Foothills of Sierra Planchada 11 km, N of La Esmeralda by winding road.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.60833,26.10833,"Eysenhardtia parvifolia",2993498447,"Sierra de la Paila, north sde, on fan just below Mina El Aguirreno.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.62222,22.78944,"Eysenhardtia parvifolia",2993499380,"Puerto Colorado (“El Sombrero”) between Sa. de la Fragua (to E) and Sa. Colorado (to W).","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.86667,22.56667,"Eysenhardtia parvifolia",2993507602,"6.5 (rd.) miles S of Arista, in Chihuahuan Desert.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.64722,27.41806,"Eysenhardtia parvifolia",2993507739,"Estacion Microondas “Pastoriza” about 22 km S of Matehuala.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.467564,22.933442,"Eysenhardtia parvifolia",3067683428,"","MEX",3655,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.583,26.3,"Eysenhardtia parvifolia",2270504187,"Mpio. de Ramos Arizpe. Sierra de la Paila, áreas cercanas a las minas la Casa Colorada y el Aguirreño.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.86667,23.63333,"Eysenhardtia parvifolia",2807403398,"Ca 52 air Km WNW of Jaumave, ca 10 Km NW of Miquihuana, 10 Km N of La Perdida on top of ridge along high rd to Marcela","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.81667,26.23333,"Eysenhardtia parvifolia",2993505643,"ca 67 (air) miles SW of Cuatro Cienegas, on limestone canyon and ridges, 1400 ft above the main spring; 1.5 miles SW of Las Delicias.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
