"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.27874,43.66989,"Coronilla securidaca",1117331718,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.692778,35.500833,"Coronilla securidaca",1258036340,"Kriti (Crete), Nomos Chanion, Eparchia Kissamou, beach NW of Drapanias.","GRC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.75,35.32,"Coronilla securidaca",2833055183,"Greece - Crete - Hania / Chania (province)","GRC",1000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
16.757906,43.14352,"Coronilla securidaca",2329994322,"Hvar, Humac","HRV",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.731806,40.73465,"Coronilla securidaca",2329983401,"UTM25_35T_0300_4500","GRC",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.1364,45.078732,"Coronilla securidaca",2329988584,"Labin<->Rabac Wanderwege 42X und Umgebung","HRV",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.363885,39.085337,"Coronilla securidaca",2832519311,"Greece - Lesbos - Agiasos","GRC",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.179288,44.019294,"Coronilla securidaca",1837477081,"Solva","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.074206,43.892964,"Coronilla securidaca",3901389779,"Capo berta","ITA",NA,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.218622,44.363094,"Coronilla securidaca",2609715337,"Casa cardinale","ITA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.156822,44.343733,"Coronilla securidaca",3327423354,"Punta cannette","ITA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.569026,44.223687,"Coronilla securidaca",3327426782,"Castagnola","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.82846,44.058874,"Coronilla securidaca",3327428165,"Costa camera","ITA",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.983647,44.51817,"Coronilla securidaca",2609713148,"Orero","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.39703,44.26855,"Coronilla securidaca",2269042058,"S. FRANCESCO","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.98722,37.80083,"Coronilla securidaca",2244188260,"Greece: SW Ryto. Steinige Krautfluren, Ölbäume. Alt.: 295 m.2018-05-05, Leg.: Willing,R. & Willing,E. 286282.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.425,40.11111,"Coronilla securidaca",2805012633,"Greece: SO Nea Fokea. Krautfluren, Hartlaubgebüsch, Kiefern. Alt.: 92 m.2019-05-09, Leg.: Willing,E. & Willing,R. 297443.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.6225,39.41778,"Coronilla securidaca",4066822540,"Greece: W Avlotopos. Laubgebüsch. Alt.: 445 m.2021-06-19, Leg.: Willing,E. & Willing,R. 303843.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.31333,40.10389,"Coronilla securidaca",2805009618,"Greece: NO Sani. Kiefernwald, Sumpfwiese, Krautfluren. Alt.: 4 m.2019-05-10, Leg.: Willing,E. & Willing,R. 297577.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.55333,39.97806,"Coronilla securidaca",2805010624,"Greece: WSW Chaniotis. Cistus-Geb., Ackerrand, Ölbaumhain. Alt.: 150 m.2019-05-13, Leg.: Willing,E. & Willing,R. 298421.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.65889,40.22056,"Coronilla securidaca",2805008616,"Greece: Paralia Nikitis. Sandstrand. Alt.: 1 m.2019-05-22, Leg.: Willing,E. & Willing,R. 300404.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.4275,39.40222,"Coronilla securidaca",1839074067,"Greece: Lárisa, S Chara. Überweidete Krautfluren, Straßenrand. Alt.: 265 m.2008-04-21, Leg.: Willing,R. & Willing,E. 173574.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
