"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.830784,-27.134289,"Diospyros rotundifolia",2596124332,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.77215,-27.27042,"Diospyros rotundifolia",1839211975,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.952678,-26.0845,"Diospyros rotundifolia",2244299237,"","MOZ",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.883333,-26.85,"Diospyros rotundifolia",2517858442,"Ponta do Ouro.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.016667,-26,"Diospyros rotundifolia",1258099414,"Inhaca Island, recent sandstone formation; predominantly white sand; W coast maritime scrub.","MOZ",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.319088,-21.943312,"Diospyros rotundifolia",2868119069,"","MOZ",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.586667,-22.921667,"Diospyros rotundifolia",3046067221,"Pomene, around hotel.","MOZ",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.4726,-24.15941,"Diospyros rotundifolia",2609076395,"","MOZ",216,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.922919,-26.388988,"Diospyros rotundifolia",2563627502,"","MOZ",1953,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.551012,-23.857708,"Diospyros rotundifolia",3747026328,"","MOZ",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.75,-14.85,"Diospyros rotundifolia",2515982687,"Distrito de Mossuril, Natibane, entre a floresta de Crusse (Cruce) e a Praia.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.253889,-25.281111,"Diospyros rotundifolia",866268087,"Bilene, Praia de S. Martinho, em direcção a nascente ao km 12, ao longo do mar, nas dunas","MOZ",NA,1969,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.200556,-24.518056,"Diospyros rotundifolia",866268323,"Praia de Zavora","MOZ",NA,1955,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.341111,-21.615556,"Diospyros rotundifolia",866268310,"Santa Carolina I.","MOZ",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.324807,-23.85784,"Diospyros rotundifolia",866268315,"Inhambane Bay. Furvela and Mutamba rivers.","MOZ",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.930873,-25.998456,"Diospyros rotundifolia",866268193,"Inhaca: Depois do aeroporto até à casa do Calisto.","MOZ",NA,1975,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.5,-24.166667,"Diospyros rotundifolia",866268074,"Panda.","MOZ",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
