"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.676944,8.562778,"Guadua amplexifolia",1259418869,"Sitio El Sucio, 20 km carretera Necoclí-Arboletes","COL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-89.393333,13.795278,"Guadua amplexifolia",1258204945,"Ciudad Arce, km 32 carretera a Santa Ana, MAG (Ministerio de Agricultura y Ganadería), Programa Nacional del Bambú.","SLV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.833333,21.15,"Guadua amplexifolia",1895430819,"2 Km antes de llegar a Tepetzintla sobre carr de Tuxpan a Tepetzintla","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.407092,14.724233,"Guadua amplexifolia",2573943563,"","MEX",488,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.80111,10.505,"Guadua amplexifolia",1259255794,"Peninsula de Nicoya. Playa Zapoal (Grande) Estero Zapotal y desembocadura Quebrada Zapotal","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.829517,9.375153,"Guadua amplexifolia",1273758209,"Vía Ceibal a la Pascuala y Providencia","COL",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.40972,19.60861,"Guadua amplexifolia",3308032947,"Predio de Farallón km 32, carr. Cardel-Nautla, frente a la Laguna","MEX",80,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-85.841111,10.291944,"Guadua amplexifolia",1257619474,"No protegida. Península de Nicoya. Manglar atras de Tamarindo (rumbo a Langosta, mano izquierda, a la par del hotel Mono Loco).","CRI",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.6333,8.9667,"Guadua amplexifolia",1322326670,"PaiLitas Mun. (?), past PaiLitas on road from Bosconia to Bucaramanga","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-85.368218,10.342023,"Guadua amplexifolia",3997855695,"","CRI",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.43333,10.88333,"Guadua amplexifolia",1260305869,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda,","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
