"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.291389,-18.853056,"Bulbophyllum auriflorum",4061853120,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.334693,-18.800328,"Bulbophyllum auriflorum",4061880345,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.318889,-18.821944,"Bulbophyllum auriflorum",3946792412,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.423889,-18.928056,"Bulbophyllum auriflorum",4061217980,"District Moramanga, Commune Andasibe, Fokontany Andasibe. Réserve Spéciale Analamazaotra. Ambatomandondona forest.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.181111,-19.104444,"Bulbophyllum auriflorum",4032135332,"Moramanga, Ambohibary, Antsily, forêt d'Antavindambo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.579445,-19.165,"Bulbophyllum auriflorum",4062271419,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.355556,-20.806944,"Bulbophyllum auriflorum",4031681081,"Madagascar, Fianarantsoa, Ambositra, Ivato, Antoetra. Lambeau situé à 10 KM d'Antoetra. sur substrat granitique.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.605833,-13.267222,"Bulbophyllum auriflorum",4031449447,"Vohémar, Daraina. Forêt dense humide de moyenne altitude d'Analamazava, Binara. Echantillons préservés en alcool. Guide: Norbert.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.700359,-16.805628,"Bulbophyllum auriflorum",3946794553,"Région: Atsinanana,District: Soanierana ivongo, Commune: Manompana.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.639722,-15.701944,"Bulbophyllum auriflorum",1260919455,"Fivondronana: Maroantsetra. Firaisana: Rantabe. Forêt dense humide sempervirente de basse altitude de Mafaipoza. Echantillon préservé en alcool. Récolté avec P. Antilahimena & Zaka-Pierre.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.540278,-19.173333,"Bulbophyllum auriflorum",4061840367,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
