"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
96.470556,22.028333,"Dolichos tenuicaulis",890163099,"Maymyo plateau [Pyin Oo Lwin]","MMR",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.891806,18.81625,"Dolichos tenuicaulis",2515351225,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, below Doi Sutep Temple.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Dolichos tenuicaulis",2514158432,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, east side, near park headquarters.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.216667,19.05,"Dolichos tenuicaulis",2514155451,"Thailand, Province: Chiang Mai, District: Mae Dang, along the dirt road to Mawk Fa Falls, Sop Berng subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.835,19.3756,"Dolichos tenuicaulis",1322245631,"Chiang Doi NP, along trail to summit","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.303889,12.853056,"Dolichos tenuicaulis",2517087144,"Thailand, Petchaburi, Kaeng Krachan, Keang Krachan national park, trail from K.U. camp to Thor Thip waterfall.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
89.876892,27.505318,"Dolichos tenuicaulis",3334781669,"","BTN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
99.302194,18.490667,"Dolichos tenuicaulis",2515350006,"Thailand, Province: Lampoon, district: Mae Tah, Doi Kuhn Dahn National Park, accommodation centre area.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.583333,"Dolichos tenuicaulis",2514207440,"Thailand, Province: Chiang Mai, District: Doi Chiang, Doi Chiang Dao, east side, Pa Blawng cave area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.178056,18.712222,"Dolichos tenuicaulis",890174502,"Mae Yom national park, northern part, west side of Yom River in the Mao Don area; Sehiab subdistrict","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.35,18.15,"Dolichos tenuicaulis",2514154409,"Thailand, Northern, Chiangmai: north of Maetuen Watershed Improvement Station, Bo Luang Tableland, Om Koi Distr.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Dolichos tenuicaulis",2515344501,"Thailand, Province: Chiang Mai, District: Wiengbahbao, Kuhn Jae (Chae) National Park, near headquarters; Mae Jedi Mai Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.283333,18.3,"Dolichos tenuicaulis",2515348729,"Thailand, Prae prov., Song distr., May Yom National Park, northern part, west side of the Yom river in the Mae Den area, Sahiab subdistr.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.234618,29.914155,"Dolichos tenuicaulis",1030838945,"天池山两叉沟","CHN",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
