"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.28056,30.68333,"Paspalum bifidum",2807201301,"Louisiana Pacific's Woodpecker Hill tract, ca. 0.2-0.4 airmiles S of F. M. 1013 from a point ca. 500 ft. E of East Chapel Rd. or 3.8-3.9 roadmiles W of F. M. 2992 W of Spurger. Kirkpatrick Lake Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.83434,33.40317,"Paspalum bifidum",3435788838,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Fouke NE 7.5' Quad. E side of Rock Springs Rd. (CR 18), 1.2 mi. S of Hwy 82, just SE of power pole.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.51231,37.06309,"Paspalum bifidum",3435796551,"Racetrack, off of Co. Road 505, ca. 0.55 mi. SW of the intersection of Co. Road 505 and Rt. 77.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.96468,30.81401,"Paspalum bifidum",1986994246,"Rock Pond Rd, W of River Rd (Rte 271) in Apalachee Water Management Area, ca 6.75 air mi N of Sneads.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-79.407433,33.150191,"Paspalum bifidum",3118268337,"","USA",45,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.255417,34.621617,"Paspalum bifidum",3455610910,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.782822,31.542855,"Paspalum bifidum",3925844939,"E side of FS Rd 245, 1.1 mi N of Camp Eight Rd in Comp 395, Chickasawhay Ranger Dist., T7N R8W sec 27.","USA",969,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-89.120682,31.1494,"Paspalum bifidum",3925844942,"E of USFS Rd 369D (N of Davis Range Rd.) TA-22 of CSTS T2N R11W sec 8.","USA",969,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-79.463806,34.991041,"Paspalum bifidum",2444996390,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.170891,31.512856,"Paspalum bifidum",3457193535,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.9025,30.3767,"Paspalum bifidum",1258122165,"Suwannee River Water Management District land; Woods Ferry Conservation Area, Mattair Springs Tract; NE of Live Oak, S of Suwannee River, accessed N off C.R. 136A on 85th Road then E on 75th Drive (or on 71st Road to 75th Drive), then N (then E, then N) from entrance on access roads, ca 500' E of road.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.199683,30.608917,"Paspalum bifidum",3359673482,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.99545,30.42865,"Paspalum bifidum",3359673924,"","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.779117,30.473833,"Paspalum bifidum",3359673311,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.826742,35.565311,"Paspalum bifidum",2234645390,"6 miles east of Waldenburg","USA",8459,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.39568,32.949356,"Paspalum bifidum",2234646660,"Oakmulgee District. Talladega NF [National Forest]. In the vicinity of Keeton Corner, S on FS Rd 723 about 1.8 mi from N gate","USA",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.152331,33.979864,"Paspalum bifidum",2234646374,"5.5 mi. n. Sulligent on Ala 17","USA",9614,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.072192,31.105178,"Paspalum bifidum",2234646991,"Longleaf-pine Hill Forest. Exp. Forest S. of Brewton and W. of highway #93.","USA",6946,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.626545,30.366638,"Paspalum bifidum",2234646139,"2.8 miles northeast of junction of Route 77 and Vicksburg-Bennett Road","USA",3937,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.347273,28.626055,"Paspalum bifidum",2234647244,"Along US 41, 4 miles n. of Brooksville. Chinsegut Wildlife Refuge","USA",1863,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.9077,30.7137,"Paspalum bifidum",3707731404,"University of Mississippi Forest Lands: about 1.4 mi. SE of junction of Wire Road and route 15, headwaters of Little Railroad Creek","USA",100,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.666667,31.395,"Paspalum bifidum",3707743626,"ca 6.3 mi ENE of Sandhill N of Hwy 42, Stoney Lookout, USFS, EC Sample 2003.31.03","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.36645,30.78023,"Paspalum bifidum",3707745361,"W Valdosta, 1.10 airmiles W jct. Rocky Ford Rd and Kinderlou-Clyattville Rd, Kinderlou Plantation, 1.22 airmiles ESE of headquarters.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.8121,30.6409,"Paspalum bifidum",3707748612,"Old River WMA, 1 mi W of McGehee Cemetery, near concrete bridge","USA",100,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.274065,31.059058,"Paspalum bifidum",1929261363,"above lake at Boykin Springs, Angelina National Forest","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.440453,35.001133,"Paspalum bifidum",3118324564,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.032767,33.192589,"Paspalum bifidum",2445117302,"","USA",8,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-85.65,30.3167,"Paspalum bifidum",1503299682,"2.8 mi. NE of junction of FL 77 and Vicksburg-Bennett Road.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-93.169505,30.971835,"Paspalum bifidum",3117889386,"","USA",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.274304,30.572097,"Paspalum bifidum",2459765196,"SE side of College Station at jct. hwy. 6 and Barron Rd.","USA",329,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.978,30.883,"Paspalum bifidum",1269720553,"Lee Memorial Forest, N of LA 10 at Sheridan, easternmost part of Forest. T2S R12E Sec15 NW1/4 NE1/4","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.54143,31.64576,"Paspalum bifidum",1269728675,"Kisatchie National Forest (Catahoula District); N of USFS 125 ca 0.6 mi E of jct. w/ US 167, ca. 2.2 mi S of Williana.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.497778,30.772222,"Paspalum bifidum",1269622002,"Merryville North Savannah, W of Oilfield Cutoff Road, N of jct. w/Arco Road and N of jct. of Arco Rd. and Neale Oil Field Road; ca 2.6 air mi NE of Merryville.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.140432,31.00931,"Paspalum bifidum",3470027654,"Kisatchie National Forest, Vernon Unit, Compartment 110, W. of Rd. V110N","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.611239,31.225183,"Paspalum bifidum",3470028758,"Kisatchie National Forest, Evangeline Unit, Compartment 16","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-79.514444,34.974694,"Paspalum bifidum",1849094983,"Hoffman","USA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.63765,35.089261,"Paspalum bifidum",3903336475,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.80858,31.21682,"Paspalum bifidum",4015888628,"Mayhaw WMA, 5.45 airmi NW (305.47°) of Colquitt center, N of Griggs Lucille Rd, E of Springhead Rd","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.002709,30.770016,"Paspalum bifidum",3709975411,"in Wade Tract of Tall Timbers Research, Inc.; 3.1 mi S of hiway 319 on rte 122 (toward Metcalf), then W on dirt road 0.6 mi, then another 0.6 mi in the tract","USA",4017,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.260398,29.547664,"Paspalum bifidum",3413527664,"Pearland, ca. 3800 Liberty Rd., in and about City Park","USA",33,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.572458,33.310854,"Paspalum bifidum",3456049983,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.970367,33.576938,"Paspalum bifidum",3947121604,"","USA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
