"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.642283,-23.279427,"Didierea madagascariensis",3058974727,"","MDG",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.625551,-23.115891,"Didierea madagascariensis",3058873957,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.304,-25.006,"Didierea madagascariensis",2563649446,"","MDG",400,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.398392,-22.760072,"Didierea madagascariensis",3457079455,"","MDG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.048539,-24.699483,"Didierea madagascariensis",3963256020,"","MDG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.365123,-21.768473,"Didierea madagascariensis",1848770358,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.307348,-22.25862,"Didierea madagascariensis",2981089964,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.745866,-23.535106,"Didierea madagascariensis",3039353487,"","MDG",31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.249985,-20.415581,"Didierea madagascariensis",1668826858,"","MDG",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.67,-23.02,"Didierea madagascariensis",912321775,"road from Tulear to Ankilimallnika, 36.6km N of Tulear","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.201783,-24.43981,"Didierea madagascariensis",3090678866,"","MDG",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.913274,-20.86776,"Didierea madagascariensis",2563640807,"","MDG",411,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.76666,-23.45,"Didierea madagascariensis",4031952198,"Province Tulear, ca. 18 km south of Tulear near St. Augustin ; coastal plain with xeric Didierea thicket on calcareous soil.","MDG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.790339,-24.211533,"Didierea madagascariensis",2641339281,"","MDG",1953,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.873667,-23.876875,"Didierea madagascariensis",1848769883,"","MDG",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.515183,-21.698425,"Didierea madagascariensis",1848770423,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.695007,-24.14589,"Didierea madagascariensis",1848769850,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.829237,-23.875808,"Didierea madagascariensis",1848770547,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.035048,-20.734739,"Didierea madagascariensis",1227746799,"","MDG",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.980887,-33.811655,"Didierea madagascariensis",3113658650,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.68503,-22.96817,"Didierea madagascariensis",1262925861,"Ranobe-PK32","MDG",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.30594,-22.364895,"Didierea madagascariensis",2981010924,"","MDG",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
