"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.38,-0.52,"Acalypha cuneata",1096740917,"Flora of Ecuador, province Napo, Añangu, Rio Napo, trail from CEPE buildings eastward, along waterpipe","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.35,-0.25,"Acalypha cuneata",1096740908,"Flora of Ecuador, province Napo, San Pablo de los Secoyas, cleared primary forest with cattle grazing just opposite the village","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-66.32,-14.72,"Acalypha cuneata",1318027215,"Rio Curiraba. 16 km NE of El Porvenir (Estacion Biologica del Beni). Plot-9.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.5,-1.13,"Acalypha cuneata",1991434915,"Alrededores de la Estación Biológica Jatun Sacha. 2 km en la carretera a Río Arajuno. Margen derecha del Río Napo","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.5,-4.17,"Acalypha cuneata",1991427392,"Carretera IQ-Nauta, Km 32.","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.06666,-2.01666,"Acalypha cuneata",1260023584,"Mutints and vicinity. Primary and secondary rain forest.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.720528,-14.155389,"Acalypha cuneata",1260402901,"Parque Nacional Madidi, NW de Apolo, senda Azariamas-San Fermín.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.2,-1.05,"Acalypha cuneata",1258291152,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus, Km 116+6. Ramal de carretera a Plataforma IRO. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.639722,-14.198889,"Acalypha cuneata",4061536190,"Parque Nacional Madidi, Tuichi, Rio San Juan, Buenahora. Bosque andino semideciduo con Anadenanthera colubrina, Astronium urundeuva, schinopsis brasiliensis y fabaceae, Lauraceae y Moraceae. Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.65,5.88333,"Acalypha cuneata",1258630915,"Cañón del Río Claro, margen izquierda, sector occidental","COL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.58333,-0.41666,"Acalypha cuneata",1261549345,"Parque Nacional Yasun. Carretera y oleoducto de Maxus en construcción Km. 8. Bosque húmedo Tropical. Bosque primario. Colinas de suelo rojo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.33333,-0.6,"Acalypha cuneata",4062211079,"Loreto. 500 m al sur de la carretera a Campo Alegre, carretera Hollín - Loreto - Coca. Bloque 19, línea sísmica 4. Helipuerto 4. Compañía Triton. Bosque muy húmedo Tropical. Bosque primario y disturbado. Suelo aluvial profundo.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.85,-1.75,"Acalypha cuneata",1260126596,"Carretera Simo!4n Bolivar - Palora, pasando el puente del ri!4o Pastaza.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
