"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.735694,37.752056,"Acmispon decumbens",1846509794,"Tamarack Creek, Yosemite National Park","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.4,30.92,"Acmispon decumbens",1563266948,"Sierra San Pedro Mártir. Jeffrey pine forest, La Encantada","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-115.908539,32.075929,"Acmispon decumbens",3915343500,"","MEX",7934,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.450556,32.854096,"Acmispon decumbens",3302388407,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.614933,46.05,"Acmispon decumbens",1988168398,"Skamania County. Gifford Pinchot National Forest. Trout Lake Campground.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.6572,34.6923,"Acmispon decumbens",3053334680,"Los Padres National Forest Big Pine Mtn at summit of rd from Bluff Cmpgrd","USA",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.739,34.707,"Acmispon decumbens",3053334904,"San Rafael Mtns: Mission Pine Basin","USA",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2822,34.6251,"Acmispon decumbens",3053397918,"Pine Mtn Ridge, vernal pool at old oil exploration pad, S side of Reyes Peak, Los Padres National Forest","USA",400,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8785,34.627,"Acmispon decumbens",3053336675,"N side of White Mtn, upper Cobblestone Trail","USA",750,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.13025,34.61618,"Acmispon decumbens",3053343394,"Los Padres National Forest; trail from Thorn Mdws to Thorn Pt","USA",200,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1586689,34.8129389,"Acmispon decumbens",3053344142,"Los Padres National Forest; ca. 0.7 km E of summit of Sawmill Mtn","USA",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
