"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.9,-2.416667,"Swartzia longistipitata",2998187776,"Reserva No. 3402, acampamento Cabo Frio. Ca. 90km. NNE de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 21km leste na ZF3, Fazenda Porto Alegre.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.727778,-2.407222,"Swartzia longistipitata",2998481255,"Distrito Agropecuário, 90km NNE de Manaus. Reserva 1501 (km 41). Projeto Dinâmica Biológica de Fragmentos Florestais. Plot 11-25.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.081793,-3.055432,"Swartzia longistipitata",1928552028,"Estrada Tarumã, near to Ponta Negra","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.493585,-1.937816,"Swartzia longistipitata",1927824243,"(BR-174), estrada Manaus-Caracaraí, km 97, estrada da Hidrelétrica de Balbina, km 69, margem esquerda, próximo ao Aeroporto.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.800556,-2.991389,"Swartzia longistipitata",1077302446,"Reserva Florestal Ducke.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-59.97,-2.883333,"Swartzia longistipitata",1042626814,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, mata a margem do caminho para o acampamento da Silvicultura","BRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60,-2.316667,"Swartzia longistipitata",1042580466,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa. Rodovia BR-174, km 72, then 6 km west, Fazenda Dimona. Reserva nº 2206.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.08333,2.31666,"Swartzia longistipitata",1260608880,"Mun. deManaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72 then 6 km west, Fazenda Dimona. Projeto Dinâmica Biol~gica de Fragmentos Florestais, Reserva No. 2206. Tropical evergreen forest (mata de terra firma sobre latosola amarelo).","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.091744,-2.326638,"Swartzia longistipitata",1928982537,"Manaus. Distrito Agropecuário da SUFRAMA. Rodovia BR-174, km 72, then 6 km west, Fazenda Dimona. Reserva nº 2206.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.05,-3.166667,"Swartzia longistipitata",1272054269,"Reserva florestal Ducke","BRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.751799,-2.987877,"Swartzia longistipitata",1837387243,"Reserva de Desenvolvimento Sustentável do Rio Negr, Parcelas permanentes instaladas ao longo de transectos que cruzam uma área (ca. 75 hectares) de floresta atingida por uma tempestade de vento ocorrida no ano de 1987","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.179159,-2.242369,"Swartzia longistipitata",1837386259,"Ramal ZF5 (SUFRAMA), BR-174, Km 83, Parcelas permanentes instaladas ao longo de transectos que cruzam uma floresta de terra-firme (ca. 900 hectares) atingida por uma tempestade de vento ocorrida no ano de 1996","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.266503,-2.565533,"Swartzia longistipitata",1837386148,"Estação Experimental de Silvicultura Tropical (EES, Floresta de terra-firme (ca. 250 hectares) atingida por uma tempestade de vento ocorrida no ano de 2005; lado direito do ramal, transecto grande","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
