"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.97,-25,"Sphedamnocarpus pruriens",1096826936,"Mpumalanga, South Africa. c. 12 km from Lydenburg at bridge over Spekboomrivier. [2530BB]","ZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.63217,-25.433217,"Sphedamnocarpus pruriens",2574221044,"","ZA",5797,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.74175,-25.738512,"Sphedamnocarpus pruriens",4067369806,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.443203,-25.828154,"Sphedamnocarpus pruriens",2422836423,"","ZA",199,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.076077,-24.80453,"Sphedamnocarpus pruriens",2574060294,"","ZA",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.31835,-25.76307,"Sphedamnocarpus pruriens",3873552321,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.0508,-27.5292,"Sphedamnocarpus pruriens",4046665196,"","ZA",150,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.81676,-24.672518,"Sphedamnocarpus pruriens",3872928314,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.966922,-26.500994,"Sphedamnocarpus pruriens",4029029479,"","SZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.122398,-24.055909,"Sphedamnocarpus pruriens",3764196037,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.991152,-26.193859,"Sphedamnocarpus pruriens",3873643317,"","SZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.821,-24.7412,"Sphedamnocarpus pruriens",1838345347,"","BW",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.9237,-25.783791,"Sphedamnocarpus pruriens",3760268234,"","ZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.155479,-25.283741,"Sphedamnocarpus pruriens",2818548400,"","ZA",2653,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.144685,-25.038423,"Sphedamnocarpus pruriens",3321201537,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.522745,-24.921265,"Sphedamnocarpus pruriens",3872884695,"","ZA",201,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
