"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.867,18.2754,"Alysicarpus vaginalis",1319235306,"Bo. Cubuy, Brisas del Yunque, a neighborhood off Road 186, km 10.1. Ackerman residence.","PRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.220833,-17.02,"Alysicarpus vaginalis",1928824584,"Santiesteban. 12.2 km N of Mineros","BOL",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.16152,18.00795,"Alysicarpus vaginalis",1929366948,"Vicinity of Boquerón.","PRI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.46666,8.31666,"Alysicarpus vaginalis",4060951788,"Savanna 4-6 miles E of Natá","PAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.383333,14.033333,"Alysicarpus vaginalis",2855879304,"Puerto Cabezas, grassy ground behind beach","NIC",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.98333,-5.35,"Alysicarpus vaginalis",4060885688,"Muhaka Parish, Madanga Chiefdom. Thick brown sandy loam in light forest on edge of sisal estate.","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.637778,-12.847778,"Alysicarpus vaginalis",4061708057,"Commune Ampisikina, Fkt Antsapilay, Loky Rivière, Village le plus proche Antafianaomby.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.856389,-5.133611,"Alysicarpus vaginalis",4061931066,"Kangagani Ward, Kangagani Village, Malilini Forest Reserve.","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
101.57,21.48,"Alysicarpus vaginalis",4044944348,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.42293,26.534082,"Alysicarpus vaginalis",2465000880,"","CHN",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
131.11833,-15.6025,"Alysicarpus vaginalis",3458095005,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.43011,-11.4138,"Alysicarpus vaginalis",2445703890,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.36923,-11.21549,"Alysicarpus vaginalis",2850160588,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.67841,-12.19902,"Alysicarpus vaginalis",3458096747,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00111,-13.85936,"Alysicarpus vaginalis",2445771267,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27055,-12.0769,"Alysicarpus vaginalis",2445753814,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43469,-14.56,"Alysicarpus vaginalis",2850120858,"Cutta Cutta Caves Nature Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.53333,-15.68722,"Alysicarpus vaginalis",2445787995,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.8069,-12.49793,"Alysicarpus vaginalis",2445784671,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00941,-15.68359,"Alysicarpus vaginalis",2445733455,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
