"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.96161,18.49072,"Terminalia catappa",1929331873,"Isabela. Quebradillas. Balneario Guajataca","PRI",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.78,18.28,"Terminalia catappa",1928350784,"Caribbean National Forest: Near Catalina Field office.","PRI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
50.169445,-14.272222,"Terminalia catappa",1261514512,"Ambodisatrana, Sambava","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.135278,-24.841944,"Terminalia catappa",1257916045,"Fokontany Belavenoky quartier Bekamisy, commune Mahatalaky; forêt d'Elimoty, forêt primaire mais grignotée par le feu, terroir de Belavenoky, Tsiharoana sud et Agnena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95833,-15.65833,"Terminalia catappa",4061605657,"Ambanizana, Masoala Peninsula. Along Beach. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.583333,-0.4,"Terminalia catappa",1258996026,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.)","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.267778,-18.204722,"Terminalia catappa",1257639921,"Mahanoro, Betsizaraina, branche de Mangoro. Echantillons préservées en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.76666,13.73333,"Terminalia catappa",4062070723,"Siuna; around pond [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
7.40191,1.69635,"Terminalia catappa",4061401140,"Iléu BomBom, North of Príncipe.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.58,8.46,"Terminalia catappa",1261567860,"P.N. Corcovado; Península de Osa. Estación Sirena, alrededor de la estación, Sendero Los Naranjos.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
