"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.989753,-24.144027,"Inga bollandii",1931209449,"P. E. Carlos Botelho, Sete Barras","BRA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-37.43,-11.27,"Inga bollandii",2998577307,"Rodovia BR-101, no trecho Est ncia-Aracaj , entrada no km 10 direita. 28km da BR-101. Praia do Abais.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Inga bollandii",2998565254,"Reserva Biol gica do Mico-le o (IBAMA). Entrada no km 46 da rodovia BA-001 Ilh us-Una.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.57,-15.25,"Inga bollandii",2998573349,"Parque Nacional de Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.292222,-11.321389,"Inga bollandii",1089142185,"Rodovia que liga Abais a Br-101, cerca de 1 km a oeste de Abais","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.054167,-10.789167,"Inga bollandii",2464819854,"8 km após o terminal portuário de Aracaju","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.783333,-11.55,"Inga bollandii",1077246117,"Litoral Norte, Mangue Seco.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.466667,-4.533333,"Inga bollandii",1500373878,"","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.4161,-11.3828,"Inga bollandii",1929284149,"Entre Santa Luzia e Crasto. Mata do Dr. Jorge, coletas a 3-4 km de Crasto.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.766944,-13.117222,"Inga bollandii",1094905619,"Mata de Berlinque","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.971944,-4.207778,"Inga bollandii",1135818748,"Pico Alto","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-38.971111,-4.371389,"Inga bollandii",1089246785,"Sítio Lagoa","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
