"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.671667,-33.629612,"Cineraria lobata",3314219284,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.41494,-33.84003,"Cineraria lobata",2366007803,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.55839,-28.53303,"Cineraria lobata",1929381567,"Golden Gate National Park, top of peak, Bergsig farm","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.545525,-22.997473,"Cineraria lobata",3415375556,"","ZAF",44,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.17466,-34.074955,"Cineraria lobata",1914350088,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.211212,-33.900751,"Cineraria lobata",3772570010,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.970183,-33.795742,"Cineraria lobata",3398687183,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.72324,-33.78193,"Cineraria lobata",1838339640,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.890953,-33.445966,"Cineraria lobata",2882986679,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.778834,-33.699957,"Cineraria lobata",3759202325,"","ZAF",75,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.443899,-33.590641,"Cineraria lobata",2610956192,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.84194,-33.71732,"Cineraria lobata",1838319728,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.72048,-33.60028,"Cineraria lobata",1838061361,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.050186,-33.3074,"Cineraria lobata",3415593037,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.933333,-22.9,"Cineraria lobata",1257621896,"Limpopo. DD Southpansberg District, South of Wylliespoort, on the farm Punch Bowl 799 MS.","ZAF",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
22.078611,-33.969723,"Cineraria lobata",2366028508,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.683333,-33.083333,"Cineraria lobata",2517797716,"Oshoekkop N of Moorreesburg. 3318 BA.","ZAF",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.57025,-33.78816,"Cineraria lobata",2988330629,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.441807,-33.806121,"Cineraria lobata",2988326843,"","ZAF",36,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.716667,-33.2,"Cineraria lobata",2515872501,"Pluto's Vale, Albany.","ZAF",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.95,-33.016667,"Cineraria lobata",2516059383,"Granite koppie just outside Saldanha. 3317 BB.","ZAF",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.151375,-33.692212,"Cineraria lobata",3966725650,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.259466,-33.819101,"Cineraria lobata",2988605603,"","ZAF",85,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.366667,-33.883333,"Cineraria lobata",2517591863,"Springs Reserve. 3325 CD (Port Elizabeth).","ZAF",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
