"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.583333,-8.916667,"Muehlenbeckia monticola",4061820687,"S.E. slope Mt. Victoria, Isuani grassland, Port Moresby subdistrict, Central Dist., P.N.G. Lower sub alpine rainforest.","PNG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
147.75,-9.15,"Muehlenbeckia monticola",1090274589,"E side Lake Myola No. 1","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.68,-4.26,"Muehlenbeckia monticola",2642645433,"Mt. Trikora","IDN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
148.933,-9.5,"Muehlenbeckia monticola",1090378788,"Goropu Mts. (Mt. Suckling)","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.75,-9.16667,"Muehlenbeckia monticola",1090297033,"E side Lake Myola No. 1","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.784,-8.20991,"Muehlenbeckia monticola",1090218864,"Central Province; Mount Yule, S of Telikom repeater station.","PNG",NA,2013,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.93,-9.67,"Muehlenbeckia monticola",2284180530,"New Guinea. Papua-New Guinea, Goropu Mountains (Mt. Suckling).","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
147.416667,-8.333333,"Muehlenbeckia monticola",2513960972,"Murray Pass, Goilala Subdistrict, Central District.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.56,-9.34,"Muehlenbeckia monticola",4042833152,"新几内亚 Papua-New Goropu Mountains (Mt Suckling)","PNG",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.05,-5,"Muehlenbeckia monticola",4042829022,"新几内亚 Star Mts.W,Sepik,c.","PNG",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.078889,-5.501944,"Muehlenbeckia monticola",2515298121,"Flora of Papua New Guinea. Enga Province; Porgera area,Paiela Road, stream in mossy montane forest.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.11666,-5.81666,"Muehlenbeckia monticola",4061449139,"Eastern Highlands province; Mount Wilhelm near Iwam Pass 5°49'S 145°07'E","PNG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_NONE"
146.383333,-7.316667,"Muehlenbeckia monticola",4061982621,"Aseki/Watut Divide, 33km west of Watut River/Manki Village area, on Bulolo-Aseki Road, Wau Subprovince.","PNG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
146.999,-7.93068,"Muehlenbeckia monticola",1090190928,"Bubuu Valley, forest to SE of Umunia (Camp 3), track from Umunia (Camp 3) to Lamgotak (Camp 2).","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-6.083333,"Muehlenbeckia monticola",2513961045,"Fatima River Valley, Marafunga, Eastern Highlands.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.666667,-5.25,"Muehlenbeckia monticola",2513276717,"W. Sepik Distr., Telefomin Subdistr., Hindeburg Range. Mt Amdutakin.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.416667,-5.416667,"Muehlenbeckia monticola",2513960975,"Lai River, 18 mls from Wabag, Wabag - Laiagam Road: Western Highlands District.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.833333,-5.833333,"Muehlenbeckia monticola",2513962266,"Wabag Road, 4 miles from turnoff, Mt. Hagen Subdistrict, Western Highlands District. Disturbed roadside forest.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.916667,-5.75,"Muehlenbeckia monticola",2513962665,"between Tomba and Wapenamunda, Western Highlands Dist.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.75,-7.333333,"Muehlenbeckia monticola",2513959907,"Mt. Kaindi, Morobe District.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.333333,-8.5,"Muehlenbeckia monticola",2513961369,"Murray Pass, Goilala Subdistrict, Central District. Regrowth of disturbed montane forest.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
