"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.363167,-25.273467,"Enteropogon sechellensis",1989828798,"A 10 km à l'entrée du village de Tsihombe, route Beloha pour Tsihombe","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.666667,-4.083333,"Enteropogon sechellensis",2515697226,"Linkoni, S of Mombasa.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.295,5.305,"Enteropogon sechellensis",1259595225,"HOBYO: Stand 258. 100 m S. of Gawaan NRA Rest House steep stoney wall and upper slopes of Gawaan gorge (just to S of Gawaan.)","SOM",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.087222,-12.6675,"Enteropogon sechellensis",2268969569,"Pointe Handrema. Fourré secondarisé de 4-5 m à Macphersonia et Erythroxylum. Sol rocheux.","COM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.366667,-8.616667,"Enteropogon sechellensis",2517308433,"Selous Game Reserve. T8 c. 23 km SW of Kingupira.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.363056,-21.748889,"Enteropogon sechellensis",3383905302,"","MDG",2259,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.35,-22.383333,"Enteropogon sechellensis",1988057379,"Massif de l'Isalo, a l'Est de Ranohira. 500 m au sud du lieu-dit La Piscine.","MDG",10,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.387994,-23.861142,"Enteropogon sechellensis",1988056215,"18 km Sud de Betioky.","MDG",1000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.2,-13.383333,"Enteropogon sechellensis",1988056222,"","MDG",5000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
43.633924,-23.258565,"Enteropogon sechellensis",1988056171,"PK 15 Route Tulear-Morombe.","MDG",1000,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.75,-24.7,"Enteropogon sechellensis",1988056161,"","MDG",5000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
55.224381,-4.499849,"Enteropogon sechellensis",1988058983,"Envvirons de Grande Barbe, Silhouette.","SYC",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.214127,-9.390629,"Enteropogon sechellensis",1988058967,"Aldabra : West Island","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
55.707795,-4.31721,"Enteropogon sechellensis",1988060179,"","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
45.29438,-12.79101,"Enteropogon sechellensis",3072952247,"","MYT",5000,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.09178,-12.91654,"Enteropogon sechellensis",3310534733,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.0302,-12.64523,"Enteropogon sechellensis",3072953432,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.87553,-4.32712,"Enteropogon sechellensis",3994872884,"Félicité","SYC",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.6426,-9.44659,"Enteropogon sechellensis",1319266361,"Near Mbwenkuru River","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.18478,-12.97893,"Enteropogon sechellensis",3310154464,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.866667,-3.666667,"Enteropogon sechellensis",2517761168,"along the road from Kilifi to BOVA, c. 5 km S of Kilifi, c. 0.5 km from the coast.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
