"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.77,34.03,"Lathyrus vestitus",1843834376,"Santa Monica Mountains.","USA",2000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.167428,37.825195,"Lathyrus vestitus",3743065444,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.008225,37.886355,"Lathyrus vestitus",3705445021,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.400545,37.44647,"Lathyrus vestitus",1945414445,"","USA",16,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.113914,37.242192,"Lathyrus vestitus",3712490519,"","USA",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.467962,37.803478,"Lathyrus vestitus",4067333523,"","USA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.792808,32.609838,"Lathyrus vestitus",3113431736,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.638122,33.295571,"Lathyrus vestitus",2238953766,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.534329,31.909054,"Lathyrus vestitus",4028807240,"","MEX",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.901047,37.898434,"Lathyrus vestitus",2557636361,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.58849,32.98984,"Lathyrus vestitus",1839258614,"","USA",6,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.084542,34.728862,"Lathyrus vestitus",3097247368,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.344451,34.459474,"Lathyrus vestitus",4054736397,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.596759,33.105908,"Lathyrus vestitus",1562962172,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.526022,33.591872,"Lathyrus vestitus",3747316839,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.982857,37.204233,"Lathyrus vestitus",1841192853,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.272376,32.830256,"Lathyrus vestitus",2573868024,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.860038,38.639887,"Lathyrus vestitus",4039399313,"","USA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.503422,36.759693,"Lathyrus vestitus",1562869653,"","USA",28,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.856187,34.079431,"Lathyrus vestitus",4054776320,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.512925,38.44408,"Lathyrus vestitus",3343774418,"","USA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.618319,38.01022,"Lathyrus vestitus",3079658419,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.681672,31.976912,"Lathyrus vestitus",3070575842,"","MEX",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.61125,33.68235,"Lathyrus vestitus",2273266008,"","USA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.94904,38.119084,"Lathyrus vestitus",1945473132,"","USA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.617053,33.766349,"Lathyrus vestitus",3067736833,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.440728,32.851878,"Lathyrus vestitus",2826390360,"","USA",96,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.920288,34.45338,"Lathyrus vestitus",3456164420,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.172821,34.443088,"Lathyrus vestitus",3759971635,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.247238,37.083408,"Lathyrus vestitus",3773403393,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.761301,33.565299,"Lathyrus vestitus",4034612745,"","USA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.68333,30.33333,"Lathyrus vestitus",2807309831,"just N of Arroyo Socorro, 8 mi from the mouth","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.204017,37.94037,"Lathyrus vestitus",1807304418,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.662261,37.340074,"Lathyrus vestitus",3108994816,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.101715,38.505577,"Lathyrus vestitus",3321190412,"","USA",90,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.7061,34.46981,"Lathyrus vestitus",3053335079,"Tunnel Trail; collecting just off road by abandoned low stone wall.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.828,33.9983,"Lathyrus vestitus",3053346497,"Santa Cruz Island: S side of Central Valley, S of Platts Harbor and ca. 0.25 mi W of intersection of Central Valley Rd and Ridge Rd","USA",500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2687,34.6032,"Lathyrus vestitus",3053358049,"vicinity of Potrero John Cmpgrd; upper Sespe Valley","USA",200,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0146665,34.8969377,"Lathyrus vestitus",3053377731,"Black Bob Cyn, San Emigdio Range","USA",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9079,34.9485,"Lathyrus vestitus",3053377751,"Bates Cyn","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.3955,33.26719,"Lathyrus vestitus",3053336616,"Camp Pendleton: SW portion of Base; NW of the Santa Margarita River, Oscar 1 Training Area; W of Macs Rd in MASS-3 vernal pool area.","USA",200,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0502,34.0041,"Lathyrus vestitus",3053337251,"Santa Rosa Island: just NW of Cherry Cyn, Cliff House","USA",200,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0285,33.9777,"Lathyrus vestitus",3053343935,"Santa Rosa Island: upper Old Ranch House Cyn","USA",2250,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.155,34.564,"Lathyrus vestitus",3053355561,"Los Padres National Forest; SE of Piedra Blanca Rocks, along Piedra Blanca Crk (Wolf Fire, 2002)","USA",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.817,34.011,"Lathyrus vestitus",3053355656,"Santa Cruz Island: top of ridge, S of Cyn Cebada","USA",1500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.053,34.104,"Lathyrus vestitus",3053387128,"La Jolla Valley, Guadalasca Ranch, near Pt Mugu","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.871,34.33,"Lathyrus vestitus",3053338044,"Happy Camp Cyn, W branch at incised arroyo","USA",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.132,34.455,"Lathyrus vestitus",3053345392,"Los Padres National Forest; W side of Sisar Fire Rd, 0.75 mi from locked gate","USA",750,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4489,32.8885,"Lathyrus vestitus",3053345573,"San Clemente Island: N of Thirst","USA",750,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.9071605,34.5589476,"Lathyrus vestitus",3053365441,"Los Padres National Forest; Alder Crk trail, vicinity of Cow Springs Cmpgrd","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.98,33.9638,"Lathyrus vestitus",3053365797,"Santa Rosa Island: between East Pt and Skunk Pt","USA",2100,1979,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.44223,33.34575,"Lathyrus vestitus",3053363877,"Santa Catalina Island; Bullrush Canyon, along main road east of channel.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.6524,34.4562,"Lathyrus vestitus",3053373937,"Santa Ynez Mtns: Los Padres National Forest; lower Cold Spring Cyn, Montecito","USA",2700,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.984,34.7455,"Lathyrus vestitus",3053384139,"San Rafael Mtns: N side of Figueroa Mtn Trail","USA",1900,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
