"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.716667,-10.683333,"Crotalaria vasculosa",4061164702,"by R Luhira N of Songea","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.35,0.65,"Crotalaria vasculosa",4061881142,"W of Bungoma, Kocholia","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.56666,-6.28333,"Crotalaria vasculosa",1258775068,"Gongo Village. Forest near WWF office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.85,-6.96666,"Crotalaria vasculosa",4031596112,"Ruvu Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.173255,-10.858289,"Crotalaria vasculosa",3863878065,"Uzena","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.833333,-7.25,"Crotalaria vasculosa",3863886919,"Bana Forest Reserve","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.96666,-8.31666,"Crotalaria vasculosa",4061691987,"T6. Matumbi Hills, Kiwengoma Forest Reserve, forest near WWF office.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.81277,-6.89722,"Crotalaria vasculosa",4061714504,"T6. Ruvu South Forest Reserve, bog area surrounded by forest near Msese Village (Mgasa).","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.116667,-3.216667,"Crotalaria vasculosa",4062161930,"Malindi","KEN",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.595,-6.91333,"Crotalaria vasculosa",4061607117,"Kibakwe Division, Mbuga Ward, Mbuga Village, Mafwemera Subvillage; Rubeho Mountains, Langangulu River ca. 200-300 m S and N of foot track to Dibulilo Subvillage. Disturbed riverine forest due to grazing and clearing, dominated by Pittosporum viridiflorum, Trema orientalis, Euclea divinorum, Syzgium sp., Bridelia micrantha, Combretum molle and Catha edulis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
