"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.29617,-34.33152,"Mesembryanthemum longistylum",2850702354,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.183561,-33.949654,"Mesembryanthemum longistylum",3031881190,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.752536,-33.757758,"Mesembryanthemum longistylum",2992658399,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.838589,-33.28796,"Mesembryanthemum longistylum",1838388396,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.21734,-33.8308,"Mesembryanthemum longistylum",1838319282,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.080749,-33.724144,"Mesembryanthemum longistylum",2626361342,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.324,-33.6536,"Mesembryanthemum longistylum",1933537404,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.742941,-32.865779,"Mesembryanthemum longistylum",3772771489,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.31666,-34.01666,"Mesembryanthemum longistylum",1261463369,"Road from Worcester to Villiersdorp, near Gum Trees very gentle SSW slope.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.948219,-33.959341,"Mesembryanthemum longistylum",3415567824,"","ZAF",403,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.181136,-34.073719,"Mesembryanthemum longistylum",4039200715,"","ZAF",25,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.892678,-33.770178,"Mesembryanthemum longistylum",4067612523,"","ZAF",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.695903,-33.908834,"Mesembryanthemum longistylum",3384301327,"","ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.350578,-34.201539,"Mesembryanthemum longistylum",2856741647,"","ZAF",60,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.219453,-33.7861,"Mesembryanthemum longistylum",2597740066,"","ZAF",3,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.672109,-33.433454,"Mesembryanthemum longistylum",4067271351,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.81505,-33.95315,"Mesembryanthemum longistylum",2597677217,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.456705,-33.772702,"Mesembryanthemum longistylum",3302421468,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
