"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.4075,-34.004722,"Wahlenbergia desmantha",3335425406,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.02031,-34.06764,"Wahlenbergia desmantha",1838067392,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.443337,-33.880492,"Wahlenbergia desmantha",3335414369,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0207,-33.89208,"Wahlenbergia desmantha",3113551720,"","ZAF",30,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.654093,-33.877503,"Wahlenbergia desmantha",3335186320,"","ZAF",4273,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.546188,-33.969928,"Wahlenbergia desmantha",3456468829,"","ZAF",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.42095,-33.98858,"Wahlenbergia desmantha",4029300669,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.251342,-34.114905,"Wahlenbergia desmantha",3112804265,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.11924,-34.18093,"Wahlenbergia desmantha",3335084305,"","ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.906078,-33.878318,"Wahlenbergia desmantha",3785045663,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.751,-33.93798,"Wahlenbergia desmantha",3113571987,"","ZAF",12,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.537748,-34.014295,"Wahlenbergia desmantha",3335124328,"","ZAF",417,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.32254,-34.09838,"Wahlenbergia desmantha",2236918753,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.88403,-34.00451,"Wahlenbergia desmantha",2423054102,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.081222,-34.152628,"Wahlenbergia desmantha",3742973092,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.68497,-33.897618,"Wahlenbergia desmantha",3018010041,"","ZAF",260,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.865618,-33.974942,"Wahlenbergia desmantha",3017958587,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.202056,-33.994246,"Wahlenbergia desmantha",3113273136,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.434938,-34.356083,"Wahlenbergia desmantha",3743091616,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.965844,-34.073139,"Wahlenbergia desmantha",2574037846,"","ZAF",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.55519,-33.9649,"Wahlenbergia desmantha",3325780483,"","ZAF",15,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
