"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.39,40.35,"Lampranthus spectabilis",1501421668,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
134.52467,34.22348,"Lampranthus spectabilis",43212244,"Naruto City","JPN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.090685,-33.872232,"Lampranthus spectabilis",3343909431,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.219375,-33.224494,"Lampranthus spectabilis",2813878335,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.679204,-33.724843,"Lampranthus spectabilis",3859208008,"","ZAF",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.588196,-33.243396,"Lampranthus spectabilis",3961244708,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.841776,-33.979491,"Lampranthus spectabilis",3059015627,"","ZAF",33,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.37378,-33.31177,"Lampranthus spectabilis",1838334634,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.72385,-34.01069,"Lampranthus spectabilis",3333370307,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.289741,1.227064,"Lampranthus spectabilis",3915287684,"","COL",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.063855,-33.832845,"Lampranthus spectabilis",3903243484,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.42651,-33.490839,"Lampranthus spectabilis",2980959036,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.567019,-0.5114,"Lampranthus spectabilis",3985926269,"","ECU",2966,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.519445,-33.85057,"Lampranthus spectabilis",3457128180,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.431712,-34.058,"Lampranthus spectabilis",3773185424,"","ZAF",62,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.52,38.28,"Lampranthus spectabilis",318116348,"Alicante; Urbanova, prox.","ESP",707,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.530735,-33.955898,"Lampranthus spectabilis",3961436344,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.8141,36.5908,"Lampranthus spectabilis",2459169681,"Del Rey Oaks; Fort Ord Region D11","USA",900,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-75.46666,6.13333,"Lampranthus spectabilis",1260736034,"","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
172.778687,-43.171474,"Lampranthus spectabilis",1091237327,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.77326,-43.583218,"Lampranthus spectabilis",1091109226,"","NZL",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.25583,41.81027,"Lampranthus spectabilis",415954630,"University of Connecticut Ecology and Evolutionary Biology Greenhouses","USA",1,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
25.273798,-33.592011,"Lampranthus spectabilis",3333315429,"","ZAF",1770,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.661904,-45.859429,"Lampranthus spectabilis",1042814016,"","NZL",92,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.702924,-43.826349,"Lampranthus spectabilis",3963273323,"","NZL",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.06111,42.85445,"Lampranthus spectabilis",1118444383,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.7811,-33.374178,"Lampranthus spectabilis",3915264111,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.734503,-34.374703,"Lampranthus spectabilis",3785113619,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.2605,43.3826,"Lampranthus spectabilis",1936683481,"Braniella, Cereceda, Piloña","ESP",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.99105,-34.05372,"Lampranthus spectabilis",3743111304,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.684837,-33.897605,"Lampranthus spectabilis",3961258132,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.53,19.77,"Lampranthus spectabilis",2452271748,"South Kohala District, Pohakuloa Training Area, Cantonment area.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
10.457095,48.823994,"Lampranthus spectabilis",2442862047,"TK25 Blatt 7128/4 - Nördlingen (Süd) / Ederheim","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.428099,49.77018,"Lampranthus spectabilis",2442925807,"Pottenstein/PüttlachtalTüchersfeld","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.281696,49.956062,"Lampranthus spectabilis",3100451815,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.918152,-33.832081,"Lampranthus spectabilis",1948752360,"","ZAF",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.236565,-34.028208,"Lampranthus spectabilis",3399340860,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.27174,-34.097,"Lampranthus spectabilis",3097152333,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.17,34.17,"Lampranthus spectabilis",2452350351,"Honshu Island. Ex Horto: crevices of rocky sea-wall of the Otake National Hospital. Hiroshima Prefecture: In the village of Otake, on the north bank of the Oze River. 5 miles n. w. of Iwakuni City. (25.6 miles west of Hiroshima City).","JPN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
134.04375,33.554167,"Lampranthus spectabilis",4054068588,"Kage, Umaji","JPN",707,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.55625,33.7375,"Lampranthus spectabilis",4054067724,"Miyakono","JPN",707,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.41115,33.787925,"Lampranthus spectabilis",4054072848,"Kawasaki","JPN",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.425532,-33.388927,"Lampranthus spectabilis",2802630541,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.424672,-44.690827,"Lampranthus spectabilis",3963261304,"","NZL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.110949,0.356624,"Lampranthus spectabilis",3881482426,"","ECU",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.698791,-34.57646,"Lampranthus spectabilis",3466348931,"","ZAF",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.055038,-34.080024,"Lampranthus spectabilis",3325827324,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
