"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.825144,-12.38754,"Leptosema uniflorum",1633299257,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.42064,-13.81248,"Leptosema uniflorum",1633103944,"Nitmiluk. TOW, E. tetrodonta, E. miniata over Triodia and mixed shrubs, broken laterite slopes Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80385,-12.20192,"Leptosema uniflorum",1633469108,"WP34","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3915,-14.30657,"Leptosema uniflorum",1633088861,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67767,-13.82383,"Leptosema uniflorum",1633117701,"Nitmiluk. North-eastern Corner of Park","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.76907,-12.04927,"Leptosema uniflorum",1633516546,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59006,-14.23451,"Leptosema uniflorum",1633090869,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63773,-13.91311,"Leptosema uniflorum",1633118044,"Nitmiluk. Scarp. North-eastern Corner of Park","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.75163,-16.00467,"Leptosema uniflorum",1633158586,"Limmen NP, Billengarah block. Site 421 Small stony flat adjacent to emphemeral creek, low sandstone rises. Site 421","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50713,-13.0764,"Leptosema uniflorum",1633154977,"Arafura survey. Mitchell Ra., Arnhem Land; mudstone/sandstone; small gully, much bare rock, some sand in pockets; woodland of cypress, Euc.. phoenicea.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26086,-13.57234,"Leptosema uniflorum",1633058851,"Kakadu National Park, S of Moline Rockhole Boronia decumbens....Eucalyptus gigantagion woodland with sparse perennial grasses and shrubs on broken sandston","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49354,-13.06622,"Leptosema uniflorum",1633005952,"Arafura survey. Mitchell Ra., Arnhem Land; sandstone outcrop with sand sheet, partly eroded by water; mostly grasses and shrubs.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.93787,-13.044433,"Leptosema uniflorum",1633271783,"rocky plateau top above creekline","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.434575,-13.847398,"Leptosema uniflorum",1633049328,"Groote Eylandt, Veg plot GE160, Telecom Hill, Alyangula, Euc tetrodonta woodland on upper slope of rocky sandstone hill.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21428,-14.18322,"Leptosema uniflorum",1633127341,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6167,-11.75,"Leptosema uniflorum",2434668606,"Wigram Isle; English Company Islands.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.356667,-14.254722,"Leptosema uniflorum",2827153408,"Wongalara.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.6201,-14.08573,"Leptosema uniflorum",1633102167,"Nitmiluk. E. phoenicea an E. shiny (small frt), OW on broken Sandstone hill","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47253,-13.35179,"Leptosema uniflorum",1633268555,"rocky drainage line","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.13124,-13.4925,"Leptosema uniflorum",1633543830,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.009544,-14.790255,"Leptosema uniflorum",4016935489,"Fitzmaurice River area.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.791667,-12.672222,"Leptosema uniflorum",2829382279,"Kakadu National Park: 3 km SW of Mary River Ranger Station.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.65,-12.016667,"Leptosema uniflorum",2515672669,"Wirrpan, Elcho Island.","AUS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.0833,-13.4,"Leptosema uniflorum",2436571327,"Kakadu National Park; 3km SW of Mary River Ranger Station.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.831111,-13.274722,"Leptosema uniflorum",2829515637,"Kakadu National Park, Jim Jim Falls, start of track to plateau (Barrk Malam Walk)..","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.450278,-13.095833,"Leptosema uniflorum",2828121711,"Kakadu National Park. Turn-off to Graveside Gorge, 25 km S of Cooinda along Kakadu Highway.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.476166,-14.023543,"Leptosema uniflorum",4017019842,"0.5km N of GEMCO D Quarry.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.543889,-13.282222,"Leptosema uniflorum",2830751434,"Kakadu National Park. Acacia equisetifolia north site 1. [c. 12 km ENE of Maguk waterfall.]","AUS",3,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.964167,-13.89,"Leptosema uniflorum",2827997893,"Kakadu National Park: upper Birdie Creek area.","AUS",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.583333,-13.45,"Leptosema uniflorum",2830594122,"Kakadu National Park: 6.5 km NE of El Sharana (on a tributary of Koolpin Creek).","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.98862,-13.17833,"Leptosema uniflorum",1633272229,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.20271,-14.1484,"Leptosema uniflorum",1633127725,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6691,-13.83524,"Leptosema uniflorum",1633118209,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98441,-13.35033,"Leptosema uniflorum",1633272333,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.11069,-12.1831,"Leptosema uniflorum",2826690497,"Mallison Island, Arnhem Bay.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.733333,-14.883333,"Leptosema uniflorum",2828425920,"Gulf of Carpentaria, Maria Island.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.445091,-13.332097,"Leptosema uniflorum",2826787671,"Kakadu National Park, 1.5km upstream from Barramundi Falls","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.35223,-12.488117,"Leptosema uniflorum",2826678863,"Arnhem land, 4.5km SSE Myra Falls","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.523222,-13.716722,"Leptosema uniflorum",2826760985,"Escarpment southern end of western range of hills extending from Hayes Creek between Depot Creek and Douglas River.","AUS",10,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
