"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.702358,6.924126,"Trifolium acaule",2451577000,"","ETH",2153,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.116667,13.266667,"Trifolium acaule",2517141494,"Ethiopië, prov. Bagemeder, vallei Jinbar Wanz, beneden Gesch-camp. Semien Mountains National Park.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,8.983333,"Trifolium acaule",2517393657,"Mt. Uociacia, c 15 km W of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.86667,8.73333,"Trifolium acaule",328341635,"Shewa Region. On rim of Wanchi [Wenchi, Wonchi, Uanci] caldera 27 km S of Ambo","ETH",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.592366,1.116114,"Trifolium acaule",4006601333,"","KEN",2135,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.724503,6.716863,"Trifolium acaule",1288090888,"Harenna Forest","ETH",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.191833,13.262,"Trifolium acaule",2515658538,"Semien Mountains, Chenek.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.666667,9.75,"Trifolium acaule",2515667776,"Mussolini-Pass, between Debre Barhan and Debre Sina, c 200 km NNE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.4,7.833333,"Trifolium acaule",2517226970,"mt Borukuccu, along road to Ticcio, c. 30 km SE of Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.733333,9.05,"Trifolium acaule",2517423695,"Ankobar. c. 36 km SE of Debre-Berhan on Addis Ababa to Dessie road. Square 59 B.","ETH",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.85,10.533333,"Trifolium acaule",2517689694,"Mangestu Mts, 30km on the track from Debre Markos towards Mota.","ETH",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
