"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.833,-6.16667,"Pterophylla urdanetensis",39670912,"Conflluent Warapuri and Kori Rivers, Wahgi--Jimmy Divide, N of Nondugl","PNG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-6.016667,"Pterophylla urdanetensis",2514144322,"Eastern Highlands Prov.: Daulo Pass, 21 km NNW of Goroka.","PNG",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.083333,-5.833333,"Pterophylla urdanetensis",2515106289,"Flora of New Guinea. Keglsugl, Eastern H/lands District.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.833333,-5.833333,"Pterophylla urdanetensis",2515121996,"Mur Mur Pass, Mt. Hagen Subdistrict, Western Highlands District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.716667,-7.75,"Pterophylla urdanetensis",2515017322,"top of the east most peak of the Bewani Mountains. Amanab, Provinepik Province.","PNG",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.717,-4.51667,"Pterophylla urdanetensis",39669675,"Hunstein Range (Mt. Samsai); near site 'Camp 4'; crestline of main ridge to summit","PNG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.666667,-5.5,"Pterophylla urdanetensis",2514142320,"Poget Logging Area, Nerimanta, Wabag Subdistrict, Western Highlands, T.N.G.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.983333,-6.166667,"Pterophylla urdanetensis",2515118646,"2 m N Iaro River, South slope Mt. Giluwe. District S.H. Subdistrict Mendi.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.1,-4.16,"Pterophylla urdanetensis",912068381,"Mimika Regency, PT-Freeport Indonesia Concession Area: Hidden Valley, km 98 on Main Road.","IDN",0.2,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.18639,-5.75889,"Pterophylla urdanetensis",1424999388,"","PNG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
141.1,-3.133333,"Pterophylla urdanetensis",2515125881,"Flora of New Guinea. Mt. Yungat, N slopes Bewani Mts., 14 km SSW of Bewani, Bewani Sub Province, W.S.P.","PNG",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.95,-7.5,"Pterophylla urdanetensis",2515125885,"Kuper range, S.E of Wau town, Wau district, Morobe Province.","PNG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.6525,-4.804833,"Pterophylla urdanetensis",2514929336,"Mekil Research Station, Mt. Stolle, Telefomin District, Sandaun Province.","PNG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.5,-5.416667,"Pterophylla urdanetensis",2515106161,"Territory of New Guinea. SE of Sirunki Lutheran Mission. Western Highlands District.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.416667,-5.416667,"Pterophylla urdanetensis",2515127920,"Margin of Lake Iviva and river leading from Lakem 1 miles south east of Sirunke, 24 miles from Wabag, Western Highlands District, TNG. Laiagam road.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
