"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.3333,7.5,"Dialium hexaestaminatum",1320054552,"Taraza Mun. (?), NE of Medellin","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.92,7.07,"Dialium hexaestaminatum",1928271480,"Mina La Vetilla, margen derecha quebrada Vetillita.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.783333,6,"Dialium hexaestaminatum",1898882457,"Quebrada La Cristlina.","COL",250,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-77.008139,6.422556,"Dialium hexaestaminatum",3897996302,"Pogue","COL",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-76.941611,6.497917,"Dialium hexaestaminatum",3897996323,"Piedra Candela","COL",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.48,9.43,"Dialium hexaestaminatum",1928131943,"Perijá. Distrito Perijá; ca. 13 airline km NE of the intersection of the Maracaibo-La Fria Hwy. (Hwy. 6) and the Río Aricuaisá of LAGOVEN picas 80-2 and 19)","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.083333,8.066667,"Dialium hexaestaminatum",1423963617,"Antioquia: Mpio. de Caucasia; along road to Nechi 24 km from Caucasia-Planeta Rica road, Hacienda Costa Rica.","COL",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.94359,5.98798,"Dialium hexaestaminatum",3395538367,"La Garrucha","COL",NA,2018,"HUMAN_OBSERVATION",""
-74.8,6.1,"Dialium hexaestaminatum",1259033873,"Corregimiento El Prodigio. Camino de El Prodigio a la Hacienda El Tigre.","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.597855,7.148325,"Dialium hexaestaminatum",3821091379,"Parcelas de fustales en Vegetacion Secundaria Alta en el municipio de Barrancabermeja en la unidad territorial Meseta de San Rafael","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.837903,6.986556,"Dialium hexaestaminatum",3821095066,"Parcelas de fustales en Bosque fragmentado en el municipio de Barrancabermeja en la unidad territorial Cuatro Bocas","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.630546,6.832888,"Dialium hexaestaminatum",3821125864,"Parcelas de fustales en Pastos Arbolados en el municipio de San Vicente de Chucurí en la unidad territorial Arrugas Sector Paraíso","COL",NA,2019,"HUMAN_OBSERVATION",""
