"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.832969,-12.357221,"Polygala obversa",1633046372,"Gove Mine Preclearing Survey, Site S7-T2; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.879153,-12.322655,"Polygala obversa",1633164391,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.832576,-12.311449,"Polygala obversa",1633045423,"Gove Mine Preclearing Survey, Site S3-T1; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.899026,-13.787372,"Polygala obversa",1633049106,"Groote Eylandt, Veg plot GE17, NE side of Point NE Umbakumba, Mid high woodland on stabilised dunes upper and mid layers dominated by Euc tetrodonta, mid layer also with Acacia spp. and Bossea over Triodia bitextura and litter.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6808,-13.7059,"Polygala obversa",1633050733,"Groote Eylandt, Veg Site GE171, near Marble Pt, 38km NE (33deg) Angurugu, Euc tetrodonta, Corymbia ferruginea woodland with Triodia microstachya, Heteropogon triticeus and Sorghum plumosum on sandstone hill.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58876,-13.867282,"Polygala obversa",1633157291,"Groote Eylandt, Veg Site GE110, NE Angurugu.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.706683,-13.8706,"Polygala obversa",1633049248,"Groote Eylandt, Veg plot GE94, 1km East of turnoff to Mawulyumanja on Umbakumba Road, tall Euc tetrodonta woodland over open Heteropogon triticeus.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.838025,-12.351863,"Polygala obversa",1633046484,"Gove Mine Preclearing Survey, Site S7-T4; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.106944,-16.547778,"Polygala obversa",2827207994,"Mt Alto, mid to upper slopes of northern side, just south of 567 on 1:50000 topo, Brooklyn Wildlife Sanctuary.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-16.666667,"Polygala obversa",2827369068,"Font Hill, ca 15 km W of Mt Molloy.","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.563889,-12.450833,"Polygala obversa",1633155696,"Korlobidahda survey. Euc. tetrodonta/kombolgiensis/miniata woodland with dense shrub understorey; sandsheet between sandstone towers. DB63.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.726161,-12.990249,"Polygala obversa",4016903979,"Mr Basedow, ca 16 miles SSE of Nourlangie Safari Camp.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.574722,-12.905833,"Polygala obversa",4017033189,"Kakadu National Park, Kakadu Highway near Cooinda.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
