"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.24,25.381944,"Coursetia glabella",1894423938,"Cañón San Cristóbal, Ciénega de González, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.2709199,29.1957619,"Coursetia glabella",1895497813,"11.8 mi W of Madera","MEX",2540,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-106.067778,23.285833,"Coursetia glabella",2629520247,"Paraje La Retumbadora, 5 km al S de El Huajote","MEX",70,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-107.816667,28.95,"Coursetia glabella",2629487077,"16.8 mi NW of the Temosachic Zocalo, along Hwy 16, drainage of the Río Papigochic","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-108.133333,29.183333,"Coursetia glabella",2629484150,"23.8 mi W of Madera","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-108.908,28.375,"Coursetia glabella",3307936936,"Yécora, field across from cementary;","MEX",60,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.113,29.4003,"Coursetia glabella",3308752975,"Along Madera-Mesa del Huracán Hwy, about 0.85 km (rd) north of jct to Colonia Años Hidalgo, about 22 km (air) north-northeast of Madera, about 18 km (air) south-southeast of Cuarenta Casas","MEX",60,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.480561,28.495281,"Coursetia glabella",1895497804,"Nabogame","MEX",60,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.025206,28.878597,"Coursetia glabella",1895497809,"Along rd between Babicora and Yepomera in the Yellow Pine Forest, near the divide","MEX",60,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-107.938403,29.13845,"Coursetia glabella",1895497817,"16.8 mi NW of the Temosachic zocalo. Along Hwy 16. Drainage of the Río Papigochic","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.723333,25.341389,"Coursetia glabella",1419223225,"Orilla SE del pueblo de Tepehuanes, mpio. Tepehuanes.","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.485278,25.2,"Coursetia glabella",1419194621,"km 13 de la carretera Santiago Papasquiaro-Los Altares, mpio. Santiago Papasquiaro.","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.058333,23.084722,"Coursetia glabella",1419219898,"Paraje la Retumbadora, 5 km al S de El Huajote, mpio. Concordia.","MEX",70,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-109.091667,28.391667,"Coursetia glabella",1894824411,"Carretera Hillo-Yécora","MEX",60,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
