"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.63333,-0.03333,"Paspalum macrophyllum",4061036389,"Road Quito - Puertoquito, at pass between Santa José and Santa Rosa. Roadside.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-156.631,20.8642,"Paspalum macrophyllum",37951072,"W Maui, Lahaina District, Launiupoko","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.685555,10.349444,"Paspalum macrophyllum",1258967390,"Parque Nacional Henry Pittier NW of Maracay, Rancho Grande; behind R. Grande.","VEN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.283,9.15116,"Paspalum macrophyllum",1322936245,"Parque Nacional Guaramacal near Quebrada Honda","VEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.966667,1.166667,"Paspalum macrophyllum",1259576183,"Trayecto San Isidro-La Planada.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.36666,9.6,"Paspalum macrophyllum",1260338003,"Limites del Edo. Portuguesa con el Edo Lara (zona en discusion), Rio Bocoy 7 km. al Oeste del Caserio Lomas de Sanare. A 41 km. NO de Acarigua.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.22,9.24388,"Paspalum macrophyllum",1258657133,"Dtto. Boconó. Parque Nacional Guaramacal. Bosques dominados por Cecropia telinitida en los alrededores del acueducto de Boconó, detras de la Laguna de Los Cedros","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.070966,7.11858,"Paspalum macrophyllum",2562767057,"Carretera Bucaramanga-Cúcuta, 8 km de Bucaramanga","COL",3036,1966,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-73.419857,6.38187,"Paspalum macrophyllum",2562775030,"La Esmeralda, al oeste de Santa Barbara","COL",1912,1966,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-69.583333,9.683333,"Paspalum macrophyllum",1259129164,"Distrito Jiménez: Parque Nacional Yacambú, 10-14 km by road SE of Sanare ridges of Fila Potreritos, between Alto del Viento and El Volcán.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
