"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.941389,40.023611,"Astragalus detritalis",1846507491,"W of Meeker, on upper W slope of a low cobbly mesa just W of turnoff to Strawberry Creek, access from Anderson property, ca. few hundred yards from hwy.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.52087,40.83561,"Astragalus detritalis",2242418719,"BLM property; Lookout Mountain Area of Critical Environmental Concern. Ca. 10 air miles S of Wyoming border.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.41568,40.95303,"Astragalus detritalis",2242387456,"County Road 64, just a mile or so after turn off from county Road 4.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.3458,40.1631,"Astragalus detritalis",1929014510,"Ca. 3 miles east of Duchesne","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.33,40.21,"Astragalus detritalis",1931163691,"South side of Walker Hollow on side road from Utah 264 which departs 1.7 miles west of Oil Company (town), 19 airline miles southeast of Vernal.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.5353,40.1631,"Astragalus detritalis",1930782160,"7 miles west of Duchesne","USA",5000,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.424918,39.959442,"Astragalus detritalis",1930751808,"Head of Brundage Canyon, Anthro Mountain, Tavaputs Plateau. Ashley National Forest.","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-110.3319,39.9342,"Astragalus detritalis",1928671731,"Ca. 2 km west of the head of Wells Draw and ca. 50 km airline south-southwest of Roosevelt","USA",5000,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.25,40.11,"Astragalus detritalis",1930769836,"Uinta Basin, Antelope Canyon, 6.1 km (3.8 miles) south of U.S. Highway 40, 14 km (8.5 miles) airline distance east-southeast of Duchesne.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.335988,40.170472,"Astragalus detritalis",3966556245,"","USA",14,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.28955,40.16736,"Astragalus detritalis",2270498771,"5 mi E of Duchesne, along Hwy 40.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.56,39.96,"Astragalus detritalis",1927921715,"Cottonwood Ridge, ca. 200 yards east of cattle enclosure","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.052991,40.026544,"Astragalus detritalis",1931257907,"Between Walsh knolls and the White River, 7 miles northeast of Bonanza on road to Rangley, Colorado","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.270704,40.140623,"Astragalus detritalis",176887349,"Naples, 24.5 mi S on Hwy 45","USA",562,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
-109.5967,40.4047,"Astragalus detritalis",1928339534,"Asphalt Ridge 5 miles southwest of Vernal","USA",5000,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.51,40.18,"Astragalus detritalis",1931160910,"Ca. 2 miles west of Starvation Reservoir on oil-well service road parallel to Highway 40","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.200685,39.972606,"Astragalus detritalis",1838280486,"No locality information available","USA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.05,40.03,"Astragalus detritalis",3798057492,"W of Meeker, on upper W slope of a low cobbly mesa just W of turnoff to Strawberry Creek, a few hundred yards from hwy.","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.94,40.15,"Astragalus detritalis",3798097296,"ridge NE of Radio Towers on Mellen Hill, WNW of Rangely, NW side of ridge","USA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.56,40.15,"Astragalus detritalis",3798097301,"ca 1 mi SSW of jct of Alkali Gulch & White River","USA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
