"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.342717,-9.256839,"Albizia carrii",4016938569,"Brown River Forest.","PNG",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.143056,-12.708056,"Albizia carrii",2418604314,"Garraway Hill.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.259384,-9.340172,"Albizia carrii",4016984272,"1m N of Laloki River, on road, Central District Papua.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.6,-8.95,"Albizia carrii",2828115747,"Near Oroi, Kairuku Sub-district.","PNG",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.266667,-9.2,"Albizia carrii",2828511872,"Ca 3 miles east of Karema, Brown River, Central District.","PNG",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.65,-9.816667,"Albizia carrii",2829745466,"S coast, near Kwikila, Rigo Subdistrict, Central District.","PNG",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.133333,-9.366667,"Albizia carrii",2828474370,"Tovobada Hills, c. 8 miles [13 km] NNW of Port Moresby, Central District, Papua.","PNG",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.95,-9.083333,"Albizia carrii",3446232385,"50 km NW of Port Moresby. West side of Galley reach 5 km W of mouth of Vanapa River.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.28,-9.53,"Albizia carrii",912516278,"Motupore Island","PNG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.726172,-14.240233,"Albizia carrii",4016899890,"55KM N OF NGUKURR","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
