"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.610919,18.373696,"Jania cubensis",1930327143,"Playa Borinquen, Boca de Yuma.","DOM",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.723059,18.31552,"Jania cubensis",2005007943,"Greater Lameshur Bay, St. John, U. S. Virgin Islands","VIR",418,1970,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.37,35.3417,"Jania cubensis",1322613643,"North Atlantic Ocean off North Carolina coast","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-79.8566,9.42918,"Jania cubensis",1675784515,"Carib - N of Galeta Marine Lab. Reef Rock.","PAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-34.807778,-7.273611,"Jania cubensis",2575907198,"Praia do Amor.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.635278,-2.883889,"Jania cubensis",2575907199,"Praia do Coqueiro.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-66.17709,17.953062,"Jania cubensis",1928299344,"west of Club Nautico de Jobos","PRI",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-34.816667,-7.733333,"Jania cubensis",1587318330,"Praia de Jaquaripe, Epífita em Gracilaria cornea,","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-67.111168,17.906153,"Jania cubensis",1989529934,"1.6 km seaward Margarita Reef","PRI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-34.851667,-8.317778,"Jania cubensis",1803087372,"","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
