"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.6461,-28.0036,"Asplenium cordatum",1322224463,"Sperrgebiet: Obib Mountains, Obib Wasser.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.956836,-32.653278,"Asplenium cordatum",3385228111,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.323761,-32.076927,"Asplenium cordatum",1883930580,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.88,0.4083,"Asplenium cordatum",1322556508,"K3. Mpala Farm, Mukenya Hill.","KE",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.734444,-19.549167,"Asplenium cordatum",2533921776,"Otavi Mts: about 40 km N of Kombat on road via Gauss to Grootfontein.","NAM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.992214,-25.799856,"Asplenium cordatum",1836666385,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.725182,-33.381813,"Asplenium cordatum",3859219775,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.566018,-33.968551,"Asplenium cordatum",4028832220,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.332475,-33.239298,"Asplenium cordatum",4067501448,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38847,-33.965959,"Asplenium cordatum",4018205629,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.217855,-33.96537,"Asplenium cordatum",4029009468,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.696284,-33.332128,"Asplenium cordatum",4028724705,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.458086,-21.285692,"Asplenium cordatum",3039470081,"","RE",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.153378,-33.944372,"Asplenium cordatum",4028691782,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44544,-33.53069,"Asplenium cordatum",1838392203,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.97,-34.082778,"Asplenium cordatum",3773470494,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.89725,-33.68367,"Asplenium cordatum",1838315532,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.131,-28.463,"Asplenium cordatum",1839216441,"","ZA",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.569985,-25.659278,"Asplenium cordatum",4028774534,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.529528,-34.400195,"Asplenium cordatum",2641553532,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.084608,-30.687739,"Asplenium cordatum",3456518420,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.514727,-31.487267,"Asplenium cordatum",1948729542,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.054724,-33.791145,"Asplenium cordatum",3117897832,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.06,-27.5844,"Asplenium cordatum",1319635773,"Karas Mountains: Farm Stinkdorn 28.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.9,9.483333,"Asplenium cordatum",2521340345,"About 17 km on the road Dire Dawa to Harrar.","ET",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.316667,8.4,"Asplenium cordatum",2515885721,"c. 20 km S of Nazareth. Along Awash-river.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.4588,-21.14384,"Asplenium cordatum",3830705722,"","RE",6052,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.64425,-21.15197,"Asplenium cordatum",3830914336,"","RE",7443,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
23.370489,-34.016117,"Asplenium cordatum",3118448477,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.783295,-31.897622,"Asplenium cordatum",1986604788,"","ZA",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.181551,-31.642176,"Asplenium cordatum",1948729470,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.466667,5.483333,"Asplenium cordatum",2521339786,"Bitata, 20 km from Negele on road to Kebre Menghist [Adola]","ET",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.11,-27.76,"Asplenium cordatum",2013680787,"","ZA",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.933969,-20.268925,"Asplenium cordatum",3902233926,"","ZW",244,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.178762,-31.672585,"Asplenium cordatum",2366117395,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.477208,-33.223977,"Asplenium cordatum",3994288773,"","ZA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.63344,-33.4345,"Asplenium cordatum",3912174365,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.253478,-25.947236,"Asplenium cordatum",2331930294,"","ZA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.036307,-33.490029,"Asplenium cordatum",4028611512,"","ZA",141,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.52396,-21.20119,"Asplenium cordatum",3073570259,"","RE",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.501798,-20.542468,"Asplenium cordatum",1839424318,"Maleme Dam, Matobo National Park","ZW",5000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.542552,-20.409469,"Asplenium cordatum",3033599695,"Usher road, Matobo","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.439688,-20.481769,"Asplenium cordatum",3470247132,"Camp Amalinda, Matobo Hills","ZW",5000,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.482897,-32.221493,"Asplenium cordatum",3784728476,"","ZA",8,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.671578,-33.629495,"Asplenium cordatum",3307475973,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.86722,-32.39361,"Asplenium cordatum",2992420503,"Kamdebooberge; C Nuweveldberge; C Roggeveldberge","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.20861,-32.35583,"Asplenium cordatum",2992420627,"Quaggashoek","ZA",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.53472,-31.75556,"Asplenium cordatum",2992421035,"Compassberg & Environs","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.74139,-32.155,"Asplenium cordatum",2992421160,"C & W Nuweveldberge","ZA",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.25,-32.455,"Asplenium cordatum",2992422996,"Bankgate","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.30417,-32.33639,"Asplenium cordatum",2992423667,"Kamdebooberge; C Nuweveldberge; C Roggeveldberge","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.7,-32.65,"Asplenium cordatum",2992423861,"Roggeveldberge","ZA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.3334,-31.121,"Asplenium cordatum",2992425459,"Steynsburg, Farm 45, Suurberg","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.46528,-32.27389,"Asplenium cordatum",2992425743,"Karoo NP & environs","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.92139,-31.88417,"Asplenium cordatum",2992427374,"Wapadsberg; Koudeveldberge","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.02944,-32.28694,"Asplenium cordatum",2992427428,"Asante Sana","ZA",250,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.60361,-31.25111,"Asplenium cordatum",2992428700,"Martha; C Stormberg; Katberg","ZA",250,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.29111,-32.14556,"Asplenium cordatum",2992430539,"Great Winterberg","ZA",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.13667,-31.0725,"Asplenium cordatum",2992430695,"Kikvorserge","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.35639,-32.33417,"Asplenium cordatum",2992431868,"Buffelskloof; Schurfteberg; Blinkberg","ZA",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.40333,-33.43694,"Asplenium cordatum",3766350304,"","ZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
22.182651,-33.389964,"Asplenium cordatum",3005138633,"","ZA",72,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.796237,-33.540264,"Asplenium cordatum",4028808879,"","ZA",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.339722,-25.642221,"Asplenium cordatum",1836569189,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.093557,-30.720962,"Asplenium cordatum",2603346954,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42226,-33.85032,"Asplenium cordatum",3314236304,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.58,0.42,"Asplenium cordatum",1320614523,"K3, Laikipia District, Rumuruti area; 01 Maisor Ranch north of Rumuruti. Shaded bank of seasonal stream, near the Greeki valley.","KE",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
