"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
91.337282,23.74563,"Mucuna bracteata",3323283710,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.283333,18.3,"Mucuna bracteata",2515684035,"Thailand, Province: Prae, District: Song, Mae Yom National Park, Dow Boon Subdistrict, lignite mine.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.883333,18.666667,"Mucuna bracteata",2514267104,"Thailand, N.: Lampang, Hui Tak.","THA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Mucuna bracteata",2515681849,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along Mae Mawn stream, below Jae Sawn water falls.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
94.0499,21.2144,"Mucuna bracteata",1322388331,"Roadside between Kanpetlet and Yelongpan Village, approximately 2 miles from Yelongpan Village, Kanpetlet Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.916667,18.833333,"Mucuna bracteata",2514189095,"Thailand, Payap, Doi (Mt) Buak Ha, W. of Chiengmai.","THA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Mucuna bracteata",2515674168,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, hill north of the summit of Doi Kuhn Dahn.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Mucuna bracteata",2515679608,"Thailand, Province Lampoon, district Mae Tah, Doi Kuhn Dahn National Park, Tah Goo Station Area, Hong Hahng Stream Valley.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.733333,19.2,"Mucuna bracteata",2514941397,"Thailand, province: Chiang Mai, district: Mae Dtang, Mawn Ngaw (Hmong) village, Muang Guy subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.433333,19.15,"Mucuna bracteata",2514228079,"Thailand, Province: Chiang Rai, District: Wiengbahbau, Doi Huay Nam Rin, above Huay Nam Rin (Lahu) Village, Mae Jedi subdistrict.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.618742,23.9022,"Mucuna bracteata",1030989464,"乐新村林下","CHN",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.006265,24.388378,"Mucuna bracteata",1030989508,"旧州附近","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.843575,23.721633,"Mucuna bracteata",1030988747,"隆平乡附近","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Mucuna bracteata",4044944377,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.320334,23.672885,"Mucuna bracteata",2609082052,"","IND",225,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.890472,19.388334,"Mucuna bracteata",2515674217,"Thailand, Prov. Chiang Mai, Distr. Chiang Dao, Doi Chiang Dao, north side, above Sop Huay Pa Dang-Huay Na Lao Forest Station.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.416667,18.666667,"Mucuna bracteata",2515684036,"N. Thailand, prov. Chiang Mai, Western flank of Doi Inthanond, Mae Pau.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.9,14.95,"Mucuna bracteata",2515672624,"Forest Research and Demonstration Center, Chalae Subdistrict, Thong-Phapoom Dist., Kanchanaburi Prov., Thailand.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,18.3,"Mucuna bracteata",2515681788,"Thailand, Province: Chiang Mai, District: Mae Jam, Mae Soi Ridge, west slope, Ban Bah Sohn Mai, Tapah Subtidstrict.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.95,19.516667,"Mucuna bracteata",2514196062,"Thailand, Province: Chiang Mai, District: Mae Dtang, Doi Sahng Liang, ssouth side, uppper Gu Gahp Valley, above Pah Dang (Lahu) Village, Geut Chang Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
