"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.989897,-23.837438,"Buddleja auriculata",3925019960,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.61656,-33.966244,"Buddleja auriculata",3112548549,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.619767,-25.095347,"Buddleja auriculata",2963813891,"","ZAF",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.797795,-27.749177,"Buddleja auriculata",3772796481,"","ZAF",69,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.962219,-33.735317,"Buddleja auriculata",2429240409,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.381944,-30.993333,"Buddleja auriculata",4061676920,"Transkei. Near Tabankulu.","ZAF",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
172.466,-43.644,"Buddleja auriculata",1091121659,"","NZL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.289535,-25.302867,"Buddleja auriculata",2397568387,"","ZAF",1073,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.005767,-25.866342,"Buddleja auriculata",3327692385,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.380273,-24.969975,"Buddleja auriculata",3860479159,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.793387,-38.585941,"Buddleja auriculata",1091148344,"","NZL",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.915306,-29.412005,"Buddleja auriculata",3903391780,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.670496,-30.520279,"Buddleja auriculata",3759165173,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4806,-25.298733,"Buddleja auriculata",2517454841,"Lydenburg District, Buffelskloof Nature Reserve, Route A, above Curtisia Forest.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.61599,-25.527405,"Buddleja auriculata",2620048448,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.97,-25.157222,"Buddleja auriculata",3327751403,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.569605,-25.221828,"Buddleja auriculata",1990489313,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.697375,-25.32174,"Buddleja auriculata",3923276437,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.504324,-28.449871,"Buddleja auriculata",3858939980,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.93132,-25.907925,"Buddleja auriculata",3097229358,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015992,-25.278168,"Buddleja auriculata",3923517360,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.34694,-32.61139,"Buddleja auriculata",2992423224,"Boschberg & Bruintjieshoogde","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.55167,-32.67861,"Buddleja auriculata",2992428720,"Boschberg","ZAF",1000,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.37444,-32.38722,"Buddleja auriculata",2992429988,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.59722,-32.49611,"Buddleja auriculata",2992431508,"Katberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.268983,-25.953005,"Buddleja auriculata",2619890534,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.816667,-18.216667,"Buddleja auriculata",1840086690,"A 7 km á l'E. d'inyanga","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
