"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.359167,17.689722,"Senna multijuga",1846511147,"A 4 km al SE de la desv. A Coixtlahuaca, sobre la carr. Juxtlahuaca-Putla.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.9667,-4.8667,"Senna multijuga",1319019546,"Agua mineral and calcareo, between; along rio parauari; basin of the rio maues","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.726988,-2.306591,"Senna multijuga",1928040558,"Rio Uatumã, margem direita do igarapé Catitu, 3 horas de motor de popa da boca até ao local.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.82,-22.25,"Senna multijuga",1929093253,"Near the village along the road","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.133333,-0.1,"Senna multijuga",1929377807,"Margem direita do rio Negro, em frente à cidade de São Gabriel da Cachoeria, pouco acima da cachoeira de São Gabriel.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.051634,-1.0838,"Senna multijuga",1928531122,"Cachoeira Porteira, margem esquerda e direita do rio Trombetas.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-77.5,-2.38,"Senna multijuga",1931081034,"Taisha, Rio Wampim","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.63,-9.75,"Senna multijuga",1931164240,"Reserva Florestal do Humaitá-UFAC, Ramal Canindé.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.25633,-17.84989,"Senna multijuga",1928227549,"Localidad de La Guardia Km 9.5 camino antiguo a Porongo a 8 cuadras sobre el camino y terreno con vegetación natural, tras casa de I. Linneo.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.82,3.17,"Senna multijuga",1929301766,"Kwitaro River; area between river and Eastern Kanuku Mts.","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
