"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-155.817,19.95,"Ophioglossum polyphyllum",37838826,"South Kohala District. Collected east of Queen Kaahumanu Highway between Mauna Lani Drive and Puako turn off","US",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.372731,-30.933771,"Ophioglossum polyphyllum",1073926223,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8679,-34.6985,"Ophioglossum polyphyllum",3129765293,"","AU",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8167,-35.6,"Ophioglossum polyphyllum",2435734393,"S of Ring Road, Wyperfeld National Park. Map ref: B34, 508605, 1:250000 Series, Ouyen Mapsheet.","AU",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.126939,25.829319,"Ophioglossum polyphyllum",1895406019,"14.5 Km NE of Rancho Jesús María, about 8 Km due S of Castillon","MX",50,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
42.883333,9.366667,"Ophioglossum polyphyllum",4062266353,"Harrar Prov., about 8 m. along the track Jijiga to Hargeisa (Somali)","ET",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.563682,-32.251171,"Ophioglossum polyphyllum",2988650930,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.372236,-33.211587,"Ophioglossum polyphyllum",3859800372,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.863647,-23.612028,"Ophioglossum polyphyllum",4067339667,"","ZA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.155247,-34.185635,"Ophioglossum polyphyllum",2251825812,"","ZA",192,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.374689,28.318455,"Ophioglossum polyphyllum",4039392736,"","ES",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.616667,11.8,"Ophioglossum polyphyllum",1948929092,"","DJ",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3861,-34.5863,"Ophioglossum polyphyllum",3129498449,"","AU",0.4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.839266,-32.791913,"Ophioglossum polyphyllum",1935426446,"locality withheld","AU",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.674198,-26.780659,"Ophioglossum polyphyllum",2418672300,"54km from Mitchell towards Bollon.","AU",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
54.916667,17.2,"Ophioglossum polyphyllum",1144552014,"Jebel Semhan above Jeje","OM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.95994,27.1352,"Ophioglossum polyphyllum",1988939666,"2.6 mi. W. of jctn. Mexico Federal Rte. 49 on Mexico Federal Rte. 45 spur, just W. of Cuidad Jiménez; 2.7 mi. E. of jctn. Mexico Federal Rte. 45 to Parral & Chihuahua.","MX",2.05,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.55,28.28333,"Ophioglossum polyphyllum",2807413375,"14.5 Km NE of Rancho Jesús María, about 8 Km due S of Castillon","MX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.166667,-25.2,"Ophioglossum polyphyllum",2827834653,"65 km W of Mt Ebenezer Roadhouse.","AU",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.2,-29.7,"Ophioglossum polyphyllum",2830548713,"S end of Plumeridge Lakes.","AU",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.066667,5.25,"Ophioglossum polyphyllum",2515989289,"c. 55 km SE of Neghelle, on the road to Filtu.","ET",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.083333,9.416667,"Ophioglossum polyphyllum",2515979408,"c. 5 km out of Bati on Kombalcha road.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.016667,-1.45,"Ophioglossum polyphyllum",2517841379,"K4-Machakos District, Nairobi-Mombasa road, 0.5 km past crossing of Stony Athi River towards Mombasa.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.295749,-31.286194,"Ophioglossum polyphyllum",1073926909,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.866667,-30.5,"Ophioglossum polyphyllum",2515392695,"OFS, Bethulie; 10 miles beyond Bethulie on way to Aliwal North.","ZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.05342,-29.1559,"Ophioglossum polyphyllum",2860987065,"","AU",50,2016,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
142.2179,-34.2318,"Ophioglossum polyphyllum",3130578553,"","AU",400,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3408,-34.7608,"Ophioglossum polyphyllum",1640561275,"","AU",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Ophioglossum polyphyllum",1056686816,"","ZA",780,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.0414,-30.0483,"Ophioglossum polyphyllum",2437883959,"Approx. 0.5 km E of Silver City Hwy, 68 km due S from Tibooburra. Along powerline easement.","AU",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.260556,-18.278056,"Ophioglossum polyphyllum",4061636845,"Lac Bembary","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.26,30.72,"Ophioglossum polyphyllum",1094522769,"","IL",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.880412,-24.860875,"Ophioglossum polyphyllum",2626338376,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.51061,29.226852,"Ophioglossum polyphyllum",4067184555,"","ES",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.795283,-31.895606,"Ophioglossum polyphyllum",3859516712,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.2659,28.5059,"Ophioglossum polyphyllum",4058291145,"Spain - Tenerife - Anaga","ES",1000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.041667,-30.657778,"Ophioglossum polyphyllum",2827260154,"Gins Leap, 6 km from Boggabri along Oxley Highway towards Narrabri","AU",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.283333,-32.483333,"Ophioglossum polyphyllum",2827217960,"Kinchega National Park, TAFE CG site, E side of Lake Cawndilla","AU",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.9989,-27.4258,"Ophioglossum polyphyllum",1321854114,"Sperrgebiet: Heioab Mountains","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
114.008333,-23.0525,"Ophioglossum polyphyllum",2853618683,"52 miles N of Minilya River on Learmonth Road.","AU",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.893611,-30.953333,"Ophioglossum polyphyllum",2853992529,"Bullabulling Rock, ca 25 km W of Coolgardie.","AU",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.459722,-16.718889,"Ophioglossum polyphyllum",2854215190,"400 m SE of Beverley Springs Station Homestead, West Kimberley","AU",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.13382,-26.16393,"Ophioglossum polyphyllum",1084282168,"","AU",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
