"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.333333,-4.766667,"Tragiella natalensis",4061427957,"Kwazinga","TZA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.15947,-25.783434,"Tragiella natalensis",2802938825,"","ZAF",399,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.566667,-6.283333,"Tragiella natalensis",1258774530,"Zaraninge Forest, near WWF Office, Gongo Village. At junction to Mwigwa well.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.900834,-3.326734,"Tragiella natalensis",3460804555,"Meru","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.383333,-4.716667,"Tragiella natalensis",3460807174,"Malibwi","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.6,-6.15,"Tragiella natalensis",4061610442,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.933333,-2.75,"Tragiella natalensis",4061949109,"Bujingwa, Bunegeji","TZA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.3,0.2,"Tragiella natalensis",4062036656,"Mengo Dist.: Mpanga Forest","UGA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.416667,-4.216667,"Tragiella natalensis",4062125144,"Shimba Hills","KEN",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.98166,-4.31083,"Tragiella natalensis",4061559586,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E edge of Reserve, moderate ENE-facing slope.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.96667,2.31667,"Tragiella natalensis",1052182030,"Marsabit National Reserve, in the eastern slope close to Marsabit lodge","KEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.023793,-26.61276,"Tragiella natalensis",2576235461,"","SWZ",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.162765,-12.834131,"Tragiella natalensis",1288089266,"Bua Camp, NkotaKota Game reserve","MWI",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.73333,-6.96666,"Tragiella natalensis",4061908938,"Mangala Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.016667,3.166667,"Tragiella natalensis",4062130126,"Murua Nysigar","KEN",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.19416,-10.11138,"Tragiella natalensis",4061065807,"T8. Rondo Division, Rondo Forest Reserve, NW of Rondo Plantation. Dry natural forest dominated by Albizia, Sorindeia madagascariensis, Milcia excelsa, Tabernaemontana ventricosa, Carpodiptera africana, Newtonia buchananii, Rinorea sp, mixed wtih planted Grevillea robusta.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.7,-0.116667,"Tragiella natalensis",4061417743,"Busoga Dist.: Lolui I","UGA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.327699,-18.208477,"Tragiella natalensis",2595694370,"Inhamitanga Forest Reserve, Cheringoma","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
