"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.72,3.92,"Axonopus triglochinoides",3005747621,"Near Coitara, ca. 7 km S of San Fernando de Atabapo (Venezuela). White sand area adjoining a laja on the western bank of the Río Atabapo.","COL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.901667,-6.308611,"Axonopus triglochinoides",2365694495,"Serra da Bocaina","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.134167,-6.181667,"Axonopus triglochinoides",2365686958,"FLONA de Carajás - Serra dos Carajás","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.275278,-6.315,"Axonopus triglochinoides",2365689415,"Serra da Bocaina","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.681667,-6.462222,"Axonopus triglochinoides",2365691908,"Serra do Cristalino","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.287222,-6.034444,"Axonopus triglochinoides",2365687778,"FLONA de Carajás - Serra dos Carajás","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.163611,-6.336389,"Axonopus triglochinoides",2365692603,"FLONA de Carajás - Serra do Tarzan","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.135278,-6.121389,"Axonopus triglochinoides",2365688060,"FLONA de Carajás - Serra dos Carajás","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.63269,3.78256,"Axonopus triglochinoides",3468340133,"Río Atabapo, Orillas Atabapo","COL",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.53333,4.4,"Axonopus triglochinoides",1259137184,"Dpto. Atures, afloramiento granitico (Laja) en la margen derecha del río Guayapo, en el Salto Moriche","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.35684,-14.09551,"Axonopus triglochinoides",2452889843,"Em direção à Colinas em frente à sede da Fazenda São Bento","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.72,4.04,"Axonopus triglochinoides",768759484,"margen der. río Atabapo, frente a San Fernando de Atabapo.","COL",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-47.2763,-13.5682,"Axonopus triglochinoides",1234553627,"Alto Paraíso - Teresina, 32.7km de Alto Paraíso, Bacia do Felipe","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
