"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.802883,-10.621117,"Hyparrhenia dregeana",1258073633,"Nyika plateau","MWI",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.416667,9.166667,"Hyparrhenia dregeana",1948877941,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.05,8.116667,"Hyparrhenia dregeana",1948879374,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.216667,8.383333,"Hyparrhenia dregeana",2268933815,"78 km from Nazareth, road from Ethaya to Asella.","ETH",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.04097,-24.57681,"Hyparrhenia dregeana",1928376829,"Little Switzerland Farm, Jeep track past Baboon Rock","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.6,9.066667,"Hyparrhenia dregeana",2517784213,"c 5 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.333333,-28.233333,"Hyparrhenia dregeana",2243232205,"Region Prov. O.F.S. Dist Bethlehem 2828 AB. Near boundary of farms Vosges and Benadia about 4 miles southeast of Bethlehem on the Kest[e]ll road","ZAF",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.741666,-26.758333,"Hyparrhenia dregeana",2243232168,"Regio Prov. Transvaal. ([]four (Stan[] 262[]oha[]esb[] 628 []G[]. ± 1½ miles []-south east of Greylingstad on the road to []lie[]","ZAF",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.433213,-25.783237,"Hyparrhenia dregeana",3333371419,"","ZAF",41,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.75,7.116667,"Hyparrhenia dregeana",2516066014,"c. 2 km N. of Dinshu. (Dinshu is a village c. 160 km E of Shashamane, along the road to Goba).","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.15,7.983333,"Hyparrhenia dregeana",2517787064,"road Ethaya to Asella, 78km from Nazareth.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.583333,-3.166667,"Hyparrhenia dregeana",1264988181,"Ngorongoro Crater","TZA",NA,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.433333,-25.583333,"Hyparrhenia dregeana",2516038715,"Middelburg (Doornkop 273JS). Prov. Tul. Distr. 2529CB (Witbank).","ZAF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.360987,-14.717583,"Hyparrhenia dregeana",2239091989,"Arredores da vila de Ulónguè.","MOZ",1500,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
25.53722,-32.70528,"Hyparrhenia dregeana",2992425560,"Boschberg; Koudeveldberge; Kamdebooberge","ZAF",250,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.477931,-33.945179,"Hyparrhenia dregeana",3070301952,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.9575,-9.073333,"Hyparrhenia dregeana",1257524906,"Kitulo National Park, close to Numbe forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
