"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.91103,-33.019194,"Adesmia confusa",4029116595,"","CHL",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.909692,-33.522413,"Adesmia confusa",3468943027,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.875476,-33.425654,"Adesmia confusa",3903236373,"","CHL",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-70.42,-33.695,"Adesmia confusa",2270507860,"San José de Maipo, road to Lagunilla,","CHL",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.3742,-33.358,"Adesmia confusa",2270470727,"Road to Farellones from Las Condes, km 14, ca. 1 km beyond","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.33,-33.58,"Adesmia confusa",1675984579,"Prov. Santiago: cajon de Maipo, El Manzano","CHL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.09694,-33.70476,"Adesmia confusa",2273847961,"","CHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.61567,-33.13418,"Adesmia confusa",2273848227,"","CHL",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.1206,-32.94867,"Adesmia confusa",2273848147,"Cerro La Campana","CHL",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.59827,-32.83369,"Adesmia confusa",2273848231,"","CHL",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.94523,-32.70727,"Adesmia confusa",2273848120,"","CHL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.63333,-33.2,"Adesmia confusa",2273847938,"Baños de Colina","CHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.75368,-32.73642,"Adesmia confusa",2273846610,"","CHL",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.02333,-33.06122,"Adesmia confusa",2273848066,"Cuesta La Dormida","CHL",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.9667,-32.85,"Adesmia confusa",1936691128,"V Región. Prov. San Felipe. Llay-Llay","CHL",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.3175,-33.7379,"Adesmia confusa",2235621096,"Santuario de la Naturaleza Cascada de las Ánimas","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-71.1565,-33.2161,"Adesmia confusa",2235625037,"Fundo Cerro Viejo Colliguay","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.8597,-33.2358,"Adesmia confusa",2235621665,"Lampa","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.7646,-33.9034,"Adesmia confusa",2235622171,"Águila Sur","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-71.376329,-30.703883,"Adesmia confusa",2817210865,"Valle del Encanto","CHL",5,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-71.133,-33.4,"Adesmia confusa",3808195985,"Curacaví","CHL",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.844654,-33.683229,"Adesmia confusa",3302407424,"","CHL",263,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.563414,-33.689009,"Adesmia confusa",3455669846,"","CHL",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.90495,-31.91345,"Adesmia confusa",2831855449,"Cuenca del estero Camisas, vallecito al este del embalses Corrales","CHL",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-71.62557,-30.83296,"Adesmia confusa",2831855936,"Andacollo, cuesta La Caldera","CHL",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.717222,-32.983056,"Adesmia confusa",2831856336,"Quebrada Infiernillo, cuesta de Chacabuco","CHL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.71667,-33.06667,"Adesmia confusa",2382637931,"Cerro Potrerillo, Chile. (Coastal Desert Site)","CHL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-71.278161,-29.692055,"Adesmia confusa",2988313389,"","CHL",2678,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.948165,-33.873734,"Adesmia confusa",3399452157,"","CHL",677,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.035405,-34.444435,"Adesmia confusa",3384891522,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.490833,-31.065,"Adesmia confusa",1257674990,"Los Vilos, carretera Interamericana. Santiago; matorral al borde de la carretera.","CHL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.616132,-30.565675,"Adesmia confusa",4028713172,"","CHL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
