"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.31,-18.87,"Paracephaelis sericea",2618373067,"Madagascar, Toamasina, Ambatovy - Andranovery. Open forest on NE slope.","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.5825,-19.16333,"Paracephaelis sericea",1260549260,"Vatomandry, Ambalabe, Ambinaninandro II, a l'Est de Toby Foara.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38111,-14.16472,"Paracephaelis sericea",4062123983,"SAVA, Andapa, Anjialavabe, Ankiakabe. Forêt dense humide de moyenne altitude d'Antsahaberaoka, située à 11 Km au Nord-Ouest d'Anjialavabe, sur la crête menant au sommet rocheux. Récoltés avec R. Razakamalala, D. Ravelonarivo & Jacky (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3425,-18.82333,"Paracephaelis sericea",1261013275,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt humide de moyenne altitude d'Analamay, zone de conservation. Récoltés avec M. Ratolojanahary & H. Raveloniaina.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.438889,-18.953056,"Paracephaelis sericea",1257923295,"Moramanga, Andasibe, Parc National d'Analamazaotra-Périnet, Amboasary.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.158333,-22.688611,"Paracephaelis sericea",4061755426,"Sakaraha, Mahaboboka, Ambinanintelo, forêt d'Analavelona, forêt d'Andohaniankokoky, au bord de la rivière Ankokoky.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.37888,-14.20861,"Paracephaelis sericea",1260330220,"Andapa, Anjialavabe, Ankiakabe. Near Tsaralanto village. Specimen preserved in alcohol. Collected with Randriamandimby & Falison.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.32,-18.828056,"Paracephaelis sericea",1260702552,"Tamatave, Moramanga, Andasibe, Menalamba. Forêt d'Analamay.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.423056,-14.920833,"Paracephaelis sericea",4061683553,"Fokotany Tsaravilona Amparihy Androva, suivant une ligne de crête vers le nord est. Echantillons préservés en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.933333,-24.716667,"Paracephaelis sericea",4061855210,"Fort-Dauphin, Ifarantsa, Ivorona, forêt de Mamoareny. Récolté avec Ramison Roger (QMM), Miakamara (guide), Damizandriana (guide)","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.210833,-17.858333,"Paracephaelis sericea",4061787343,"District Toamasina II, Commune Rurale Ambodiriana, Fokontany Antaranarina, Village le plus proche Antanambao, Forêt d'Ampasimpotsy.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.58,-18.1,"Paracephaelis sericea",1096798488,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.157778,-19.053889,"Paracephaelis sericea",4031729559,"Moramanga, Ambohibary, Antsily, Andakana, forêt d'Ampahatra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
