"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.57624,-14.35861,"Crotalaria brevis",1633124365,"Nitmiluk. A. shirleyii thicket. Southern Boundary","AUS",6,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.57397,-11.76671,"Crotalaria brevis",1633146766,"Bathurst Island; track Pekiapauthera Ck. Euc. tetrodonta/C.bleeseri/C.nesophila woodland on stony upper slope.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.253495,-14.127211,"Crotalaria brevis",1633282559,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.73439,-14.19733,"Crotalaria brevis",2445720441,"Groote, South Eastern, east of freshwater lake","AUS",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67145,-14.38165,"Crotalaria brevis",1633107857,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.899737,-14.127457,"Crotalaria brevis",1632995322,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.425581,-13.998134,"Crotalaria brevis",1633283050,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95394,-12.54063,"Crotalaria brevis",1633264744,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.13145,-12.54033,"Crotalaria brevis",1633274787,"","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.740224,-14.161791,"Crotalaria brevis",1632989790,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25363,-15.71216,"Crotalaria brevis",1633067777,"Limmen NP Survey, Field Site No. 30","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.817829,-12.866933,"Crotalaria brevis",1633269979,"below lookout","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.836817,-12.336206,"Crotalaria brevis",1633046270,"Gove Mine Preclearing Survey, Site S7-T1; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.865192,-12.305557,"Crotalaria brevis",1633045654,"Gove Mine Preclearing Survey, Site S4-T1; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89121,-13.459418,"Crotalaria brevis",1633556488,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.694535,-13.883157,"Crotalaria brevis",1633049546,"Groote Eylandt, Veg Site GE7, 12.4 km W of Umbakumba, Eucalyptus tetrodonta woodland.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.327625,-14.465125,"Crotalaria brevis",2850113501,"Krs","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.275,-12.1825,"Crotalaria brevis",1633014898,"Maningrida area. Euc. miniata/Euc. tetrodonta woodland on loamy sand with some gravel north of ranger station.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.75584,-12.71833,"Crotalaria brevis",2850113687,"Mary River NP, Rock Holes Rd","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62604,-11.50913,"Crotalaria brevis",1633303118,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73386,-15.03545,"Crotalaria brevis",1633072724,"Limmen NP Survey, Field Site No. 240","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.88237,-14.78249,"Crotalaria brevis",1633070083,"Limmen NP Survey, Field Site No. 142","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.718611,-15.495833,"Crotalaria brevis",1633565759,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59103,-16.23077,"Crotalaria brevis",1633075710,"Limmen NP, Billengarah block approx 8km from Nathan River Road towards Bauhinia Downs. Dominated by Corymbia dichromophloia with some Eucalyptus leucophloia over Triodia bitextura. Rock outcrop surrounding some laterite and sandstone. Site 344","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3806,-11.22901,"Crotalaria brevis",1633304993,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30194,-13.19274,"Crotalaria brevis",1633274158,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.07872,-12.48115,"Crotalaria brevis",1633039006,"Howard Sand Plain: HSP11. Water 55%. Water Typical Depth: 2cm. Water Max Depth: 5cm. Flow: No. Worm Mounds: Nil. Location: South of Gunn Pt Rd, east of Calistemon Rd, north of access track.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.438788,-14.478786,"Crotalaria brevis",2445769348,"Maud Creek Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Crotalaria brevis",1633269887,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
