"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.3695,15.2127,"Jatropha curcas",1322319981,"Scotts Head (pt. Cachacrou) and adjacent beach on Soufriere Bay at southwestern end of the island.","DMA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.3303,18.0185,"Jatropha curcas",1319625329,"Camp Santiago. National Guard Training Area; Alpha sector; along dry bed of Rio Jueyes, south of bridge by Rio Jueyes gate.","PRI",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.42,18.3,"Jatropha curcas",1931118273,"Base de la Cordillera Central. en el cauce del Arroyo Cano, paralelo al poblado de Las Tablas (12 Km oeste y 4 Km sur de Baní).","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.5,-8.18,"Jatropha curcas",2251708286,"Tocache Nuevo","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.8261,-7.1658,"Jatropha curcas",2251704033,"Mun. Chilete: Crossroad San Bernardino - San Pablo - La Huaca","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
158.3058,6.9233,"Jatropha curcas",1929503756,"Village of Ipwitk","FSM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.38,12.12,"Jatropha curcas",2251694402,"ca. 4.5 km NNW of Hwy 12 along road on ridge of Sierra de mateare","NIC",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.95,13.36666,"Jatropha curcas",1259343397,"San Luis La Herradura.","SLV",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.91305,21.41694,"Jatropha curcas",1259347156,"4 km al SW de la desviacion Xalisco-El Carrizal. Bosque tropical subcaducifolio.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.350278,7.975278,"Jatropha curcas",1260487681,"Monagre beach road, 0.3 to 1.5 miles from beach, ca 5 miles SE of Los Santos.","PAN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
