"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.916667,-3.3,"Marsilea coromandelina",4031879498,"Tsavo National Park (East), Aruba to Sala Gate Road. 9 km towards Aruba from Sign Post no. 106.","KE",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.7,12.366667,"Marsilea coromandelina",1949040681,"","SN",NA,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.7,12.55,"Marsilea coromandelina",1949042110,"","SN",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
54.038513,12.658312,"Marsilea coromandelina",2517901113,"Hadibu plain, wadi with shallow water pool immediately E of Hadibu, close to the coast, area with date palm groves.","YE",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.833333,-3.383333,"Marsilea coromandelina",4032140801,"Tsavo National Park (East), Aruba-Buchuma Road, km 3 (1.7 km towards Aruba from Sign Post 153).","KE",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.85,-3.4,"Marsilea coromandelina",4031836749,"Tsavo National Park East, Aruba to Ndara Road, 1.2 km W of Sign Post 153.","KE",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.395833,-12.658611,"Marsilea coromandelina",2268993978,"Petites mares en allant de Sadjoavato à la forêt d'Analamerana, àl'est de Anivorano Nord.","MG",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-0.467222,14.671667,"Marsilea coromandelina",1273869507,"","BF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.5,-22.133333,"Marsilea coromandelina",2516170700,"2218BA Gobabis, Farm Mex: GO145.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.438056,-22.567222,"Marsilea coromandelina",2268992556,"Mare temporaire, km 40, RN 27.","MG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.566667,-24.633333,"Marsilea coromandelina",2517674604,"Südwestafrika, Distr. Gibeon. Farm Haribes.","NAM",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
