"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.5114,-33.8042,"Pultenaea barbata",2829828904,"7 km N of Springdale Rd. on Fence Rd., ca 41 km NE of Hopetoun.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.973333,-33.405278,"Pultenaea barbata",2830612297,"3.9 km E along Norwood Road from Styles Road, E of Scaddan.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.383333,-34.166667,"Pultenaea barbata",2829485322,"8.5 km NW of Mt. Bland (Fitzgerald River National Park) (Bremer Bay 1:250,000 sheet).","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.740833,-33.968056,"Pultenaea barbata",2828567194,"Ca 2 km WSW of Quoin Head Track turnoff on Telegraph Track, Fitzgerald River National Park (Wilderness Area), W of Hopetoun.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.866667,-33.666667,"Pultenaea barbata",2853840760,"Location 1110, ca 30 km NNE of Young River crossing on Ravensthorpe - Esperance main road (Young River is ca 70 km W of Esperance), Esperance district","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3,-33.516667,"Pultenaea barbata",2828649517,"Esperance district. Location 1110, ca. 30 km north-north-east of Young River crossing on Ravensthorpe-Esperance main road. (Young River is ca. 70 km west of Esperance).","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.970556,-33.718333,"Pultenaea barbata",2853773799,"Moir road, 18 km SW of Ravensthorpe","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.05,-33.1,"Pultenaea barbata",2854196011,"33 miles N of Ravensthorpe","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116389,-33.948056,"Pultenaea barbata",2854141964,"47 km S of Ravensthorpe to Hopetoun","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-33.233333,"Pultenaea barbata",2830606368,"19 km S of Lake King.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.05,-33.7833,"Pultenaea barbata",2439096197,"S side of John Forrest Drive, 18 km NW of Hopetoun. Hopetoun is 236km WSW of Esperance.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.323333,-34.451667,"Pultenaea barbata",2853912356,"49 miles SW of Jerramungup","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.356667,-34.956389,"Pultenaea barbata",2853929944,"5 km W of Kirnatt road, Denbarker road, Shire of Denmark","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.616944,-34.174528,"Pultenaea barbata",2854099689,"Corackerup Road, Corackerup Reserve","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8,-33.65,"Pultenaea barbata",2854426751,"Ca 35 km NNW of Young River crossing on Ravensthorpe-Esperance main road [Young River crossing is ca 70 km W of Esperance], Esperance district","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
